time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450713.4679172,RIGHT_HAND,-4860,15356,5408,-995,-2082,-7497,65
1730450713.5130033,RIGHT_HAND,-5252,14896,4092,376,-154,-6384,67
1730450713.5593312,RIGHT_HAND,-4584,14436,4572,-3125,3302,-4917,69
1730450713.6481836,RIGHT_HAND,-3556,15116,5244,-2032,4761,-3950,71
1730450713.7387912,RIGHT_HAND,-3404,14064,4828,-2324,2711,-2284,73
1730450713.7843242,RIGHT_HAND,-3516,13188,4160,-2433,2172,-610,75
1730450713.7849681,RIGHT_HAND,-3564,13116,4224,-2598,1546,240,76
1730450713.8276901,RIGHT_HAND,-3928,13920,4144,-3101,802,1345,77
1730450713.9179277,RIGHT_HAND,-4252,15628,4388,-3522,309,2397,78
1730450713.9186308,RIGHT_HAND,-4180,16404,4852,-2088,-210,2688,79
1730450713.91989,RIGHT_HAND,-3796,16820,5532,-1297,-1582,2898,80
1730450713.9205768,RIGHT_HAND,-4188,17600,5320,-1986,-3465,3504,81
1730450714.0079625,RIGHT_HAND,-4760,18620,5448,-909,-4014,4130,82
1730450714.054187,RIGHT_HAND,-4800,18332,5904,801,-3239,4788,83
1730450714.0549564,RIGHT_HAND,-4456,17016,6004,1683,-2354,5179,84
1730450714.0983324,RIGHT_HAND,-4056,15156,5748,2233,-2178,4609,85
1730450714.0990038,RIGHT_HAND,-4012,14172,5380,1502,-2137,4025,86
1730450714.1439726,RIGHT_HAND,-4016,14032,5508,-431,-1650,3302,87
1730450714.1879637,RIGHT_HAND,-3956,14256,5752,-629,-862,2344,88
1730450714.1886544,RIGHT_HAND,-3556,14468,6188,-353,-697,1521,89
1730450714.2329419,RIGHT_HAND,-3528,15564,6616,-1046,-845,1527,90
1730450714.2336373,RIGHT_HAND,-3184,16244,7552,-258,-664,1546,91
1730450714.2779572,RIGHT_HAND,-2696,14824,7288,2020,-1910,720,92
1730450714.322899,RIGHT_HAND,-2904,13084,6044,1733,-3747,-36,93
1730450714.3236353,RIGHT_HAND,-3544,13240,5732,-523,-4721,166,94
1730450714.4129083,RIGHT_HAND,-4296,14432,5932,-1228,-3591,906,95
1730450714.414832,RIGHT_HAND,-4524,14724,5732,387,-1341,1302,96
1730450714.4155378,RIGHT_HAND,-4384,13940,5884,1007,989,1647,97
1730450714.4581273,RIGHT_HAND,-3932,13908,6044,-142,1683,1753,98
1730450714.5479531,RIGHT_HAND,-3688,14376,6300,-257,1286,1211,99
1730450714.5928926,RIGHT_HAND,-3688,14092,6056,488,383,152,100
1730450714.5936291,RIGHT_HAND,-3832,14100,6152,-216,-417,-602,101
1730450714.6383584,RIGHT_HAND,-4120,14988,6112,-1111,-155,-796,102
1730450714.682887,RIGHT_HAND,-4464,15648,6080,-843,1070,-901,103
1730450714.6836228,RIGHT_HAND,-4000,14840,6144,333,1919,-1332,104
1730450714.7279308,RIGHT_HAND,-4064,14680,5864,-941,1963,-1417,105
1730450714.7728963,RIGHT_HAND,-4480,18128,6928,-3854,2301,-619,106
1730450714.7736516,RIGHT_HAND,-4096,20240,8456,-2227,2545,-1014,107
1730450714.8184168,RIGHT_HAND,-3392,18720,8204,1990,1222,-2524,108
1730450714.8628929,RIGHT_HAND,-3568,14132,5768,3444,-740,-5138,109
1730450714.863647,RIGHT_HAND,-4012,11584,3704,1509,-1357,-6709,110
1730450714.9079711,RIGHT_HAND,-4540,12732,4356,-6270,-652,-7014,111
1730450714.952941,RIGHT_HAND,-4452,16956,6136,-10914,1562,-6151,112
