time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450688.8066418,RIGHT_LEG,6704,3492,-292,6749,7466,12474,164
1730450688.853207,RIGHT_LEG,9480,2444,776,-151,7446,17152,166
1730450688.8970826,RIGHT_LEG,11864,844,1108,2759,8120,30251,168
1730450688.9866557,RIGHT_LEG,21468,4292,-1204,-1391,7957,27296,170
1730450689.0762744,RIGHT_LEG,28084,-468,3036,-2361,4997,27776,172
1730450689.1211474,RIGHT_LEG,25636,19040,-18240,-20605,-1709,23511,174
1730450689.1219246,RIGHT_LEG,16168,31924,9996,-27162,-11870,21986,175
1730450689.1663141,RIGHT_LEG,12936,14092,36,-27097,-10350,12471,176
1730450689.2112164,RIGHT_LEG,11680,11884,4256,-3902,-1222,-7846,177
1730450689.2120845,RIGHT_LEG,15336,21424,2964,11686,8712,-10832,178
1730450689.2562718,RIGHT_LEG,32767,-30156,32767,32767,-1210,-8699,179
1730450689.3016706,RIGHT_LEG,15840,-1724,-13408,-9113,-13611,-17460,180
1730450689.3025136,RIGHT_LEG,17824,12328,9684,-536,3027,-15119,181
1730450689.3463047,RIGHT_LEG,14824,4460,-9824,6053,-1952,-5810,182
1730450689.3912957,RIGHT_LEG,14900,-672,104,7929,2175,-7323,183
1730450689.3920667,RIGHT_LEG,17872,4276,7572,1013,514,-6223,184
1730450689.4367962,RIGHT_LEG,15928,4584,-248,-181,-3847,-2018,185
1730450689.481687,RIGHT_LEG,17920,-1212,-1416,77,-2194,-2764,186
1730450689.482532,RIGHT_LEG,15820,2764,-868,1307,-1613,-2747,187
1730450689.5262692,RIGHT_LEG,16692,1656,224,258,-1245,-2093,188
1730450689.5712066,RIGHT_LEG,16416,1752,-292,1003,-1287,-2530,189
1730450689.5720222,RIGHT_LEG,16620,1936,308,440,-1020,-1976,190
1730450689.616309,RIGHT_LEG,16496,2448,-288,-272,-1463,-1968,191
1730450689.6612167,RIGHT_LEG,16840,460,-1204,79,-1846,-2551,192
1730450689.661989,RIGHT_LEG,16684,700,-1000,428,-1682,-3597,193
1730450689.7067938,RIGHT_LEG,16600,2412,704,359,-1152,-3604,194
1730450689.7517273,RIGHT_LEG,16872,1880,-908,581,-1166,-3767,195
1730450689.7966878,RIGHT_LEG,16180,2932,-412,248,-884,-4043,196
1730450689.797534,RIGHT_LEG,16608,2720,-832,226,-1174,-3908,197
1730450689.841287,RIGHT_LEG,16964,2504,124,-578,-1187,-4699,198
1730450689.886186,RIGHT_LEG,17496,992,-560,103,-1578,-6265,199
1730450689.8869534,RIGHT_LEG,17804,1064,-2968,1480,-226,-9165,200
1730450689.9317944,RIGHT_LEG,18272,2736,-424,1341,1110,-11306,201
1730450689.976602,RIGHT_LEG,19120,3040,-420,122,-586,-13040,202
1730450690.0674238,RIGHT_LEG,20764,4144,580,-1744,-942,-14484,203
1730450690.0682647,RIGHT_LEG,23980,3056,3456,-3943,568,-17595,204
1730450690.1121328,RIGHT_LEG,25928,-2408,9656,-2093,74,-21025,205
1730450690.1140099,RIGHT_LEG,22576,436,10116,-766,-1459,-25332,206
1730450690.1564903,RIGHT_LEG,19124,9696,-2348,168,-5964,-27436,207
1730450690.2010846,RIGHT_LEG,13692,11528,-7236,2989,-875,-17642,208
1730450690.2912176,RIGHT_LEG,8500,8728,2348,-40,-2234,-9900,209
1730450690.3363125,RIGHT_LEG,5156,8460,3368,-8194,-2431,-1220,210
1730450690.3370495,RIGHT_LEG,4948,7556,-5052,1627,4560,8478,211
1730450690.337902,RIGHT_LEG,7120,-5688,3484,3893,6801,13919,212
1730450690.3385773,RIGHT_LEG,8236,-272,684,-3721,5871,15265,213
1730450690.339269,RIGHT_LEG,10216,10064,2960,-3544,5722,20663,214
1730450690.3811493,RIGHT_LEG,10196,3820,368,-2602,5521,28330,215
1730450690.4262462,RIGHT_LEG,18544,-4280,-2596,-7243,5697,27608,216
1730450690.5162141,RIGHT_LEG,20772,3036,-1700,-9273,4496,25284,217
1730450690.5170093,RIGHT_LEG,23620,7372,5016,-10597,2464,24985,218
1730450690.6061924,RIGHT_LEG,24016,7360,1896,-10873,-1433,24092,219
1730450690.6069114,RIGHT_LEG,22448,7896,2924,-8464,-2761,24380,220
1730450690.607602,RIGHT_LEG,24480,6048,4132,-9575,-6176,21977,221
1730450690.6512213,RIGHT_LEG,19264,18464,1068,-12448,-6390,22469,222
1730450690.6520493,RIGHT_LEG,15968,12892,184,-8853,-5633,20175,223
1730450690.6961448,RIGHT_LEG,16416,12236,3696,-4981,-4057,7097,224
1730450690.6969151,RIGHT_LEG,12428,10668,-188,2237,-4714,-7269,225
1730450690.7412364,RIGHT_LEG,12236,22264,2580,14419,-236,-6230,226
1730450690.831344,RIGHT_LEG,32767,-29860,30996,28059,-13171,-1587,227
1730450690.8322606,RIGHT_LEG,12788,-144,-10860,-9557,-1128,-22605,228
1730450690.876288,RIGHT_LEG,16944,20272,9100,4784,-2118,-15981,229
1730450690.8769715,RIGHT_LEG,16124,3168,-6708,4534,-599,-5613,230
1730450690.8776515,RIGHT_LEG,15248,936,-2372,6077,2057,-8603,231
1730450690.921673,RIGHT_LEG,18300,3064,7832,3269,3079,-6906,232
1730450690.9224515,RIGHT_LEG,16628,6144,1504,924,-1433,-3252,233
1730450690.9666896,RIGHT_LEG,17976,-592,1284,548,-1837,-2886,234
1730450691.0115492,RIGHT_LEG,15908,2892,-900,784,-1146,-3437,235
1730450691.0566964,RIGHT_LEG,16564,1880,-268,499,-1177,-2196,236
1730450691.0574906,RIGHT_LEG,16744,1208,120,1132,-1401,-2243,237
1730450691.1012542,RIGHT_LEG,16116,2064,-108,1143,-611,-2176,238
1730450691.1462443,RIGHT_LEG,16296,1568,1396,541,-1193,-2453,239
1730450691.14701,RIGHT_LEG,16440,1824,-280,147,-861,-2013,240
1730450691.1924784,RIGHT_LEG,16580,1136,-1196,225,-565,-2447,241
1730450691.236091,RIGHT_LEG,16352,2324,60,361,-583,-2639,242
1730450691.2368977,RIGHT_LEG,16668,2028,12,-105,-608,-2970,243
1730450691.2812576,RIGHT_LEG,16436,2168,-596,647,-686,-3114,244
1730450691.3259234,RIGHT_LEG,16764,3144,-480,210,-329,-3520,245
1730450691.371466,RIGHT_LEG,16548,2708,-1124,367,-366,-3627,246
1730450691.3722534,RIGHT_LEG,16564,2728,-56,975,-399,-4001,247
1730450691.4161186,RIGHT_LEG,16712,3300,-32,298,52,-4475,248
