time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450516.1862233,RIGHT_LEG,16640,2936,24,-632,-1151,-4036,7
1730450516.2752097,RIGHT_LEG,17648,680,-2700,1018,-543,-7487,9
1730450516.321257,RIGHT_LEG,18436,3988,1028,-209,845,-11717,11
1730450516.3670914,RIGHT_LEG,20464,3036,1156,-1258,-436,-14305,13
1730450516.4567683,RIGHT_LEG,25684,-908,3976,-661,669,-20001,15
1730450516.5002382,RIGHT_LEG,22912,956,5548,-621,-2630,-23450,16
1730450516.5010326,RIGHT_LEG,19028,9280,-4828,-403,-4211,-24038,17
1730450516.5462337,RIGHT_LEG,13220,9692,-3584,-384,-3695,-16484,18
1730450516.546997,RIGHT_LEG,5980,12492,444,-6032,-3970,-8123,19
1730450516.5912926,RIGHT_LEG,6604,4800,-4424,-8973,-1896,1113,20
1730450516.6367924,RIGHT_LEG,5360,2544,-980,595,2468,9280,21
1730450516.6375806,RIGHT_LEG,6664,-3428,4452,-898,3913,12862,22
1730450516.726298,RIGHT_LEG,7856,7908,3096,-676,4470,16576,23
1730450516.7717035,RIGHT_LEG,7504,7284,3044,2549,3613,24634,24
1730450516.7724557,RIGHT_LEG,12480,-3148,-40,1924,5538,27756,25
1730450516.7733164,RIGHT_LEG,19712,2160,-80,-1776,5764,24843,26
1730450516.8612556,RIGHT_LEG,21844,5856,-2140,-5784,4371,25281,27
1730450516.8620746,RIGHT_LEG,22696,6984,1928,-7886,1943,24344,28
1730450516.9512882,RIGHT_LEG,22348,8796,204,-4826,201,22772,29
1730450516.9521823,RIGHT_LEG,23508,7592,1012,-5113,-1359,22619,30
1730450516.9536116,RIGHT_LEG,21928,7416,2868,-7715,-5207,21363,31
1730450516.9962804,RIGHT_LEG,18308,6808,3000,-10052,-5850,19176,32
1730450516.9970412,RIGHT_LEG,18568,6752,2596,-11665,-6026,14875,33
1730450517.0411675,RIGHT_LEG,16568,12240,2660,-14138,-7317,8561,34
1730450517.0419254,RIGHT_LEG,13196,13428,252,-10070,-5531,-241,35
1730450517.0862594,RIGHT_LEG,12560,10564,1112,13800,-2816,-7857,36
1730450517.1302319,RIGHT_LEG,16888,7164,4276,20041,4915,-4851,37
1730450517.1310601,RIGHT_LEG,25320,-25964,8664,12006,-6503,-1330,38
1730450517.1763494,RIGHT_LEG,19000,2596,8876,-5314,10271,-18410,39
1730450517.2652116,RIGHT_LEG,17552,19400,10848,1035,2199,-13319,40
1730450517.2659998,RIGHT_LEG,14864,3868,-1064,6929,-2511,-4701,41
1730450517.2669475,RIGHT_LEG,16472,-4344,-8112,5270,1349,-7331,42
