time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450458.0480556,RIGHT_HAND,-2656,15284,6332,-1880,10877,-144,249
1730450458.093014,RIGHT_HAND,-3360,15756,6132,-1944,10563,-32,250
1730450458.0938547,RIGHT_HAND,-3072,15012,6232,-949,11370,-763,251
1730450458.1381469,RIGHT_HAND,-2552,14084,6260,-1604,10781,-1891,252
1730450458.1389108,RIGHT_HAND,-2252,14432,6224,-3414,8961,-2793,253
1730450458.1829634,RIGHT_HAND,-2372,15480,6284,-4028,6971,-3335,254
1730450458.227908,RIGHT_HAND,-2752,15560,5812,-3346,6154,-3664,255
1730450458.2286446,RIGHT_HAND,-2572,15060,5496,-3379,5660,-3833,1
1730450458.273285,RIGHT_HAND,-2288,14708,5676,-3563,4582,-3830,2
1730450458.3178856,RIGHT_HAND,-2244,14360,5172,-3402,3006,-3762,3
1730450458.3616436,RIGHT_HAND,-2712,14392,4600,-3408,1737,-3360,4
1730450458.3624315,RIGHT_HAND,-2956,15660,4832,-3811,1138,-2099,5
1730450458.4079037,RIGHT_HAND,-3384,16356,4788,-2692,1080,-908,6
1730450458.4539564,RIGHT_HAND,-3412,15720,4048,-651,1448,-392,7
1730450458.4547005,RIGHT_HAND,-3564,16020,4056,-1462,993,699,8
1730450458.4980156,RIGHT_HAND,-4116,19212,4776,-3037,45,3132,9
1730450458.5435522,RIGHT_HAND,-4560,20852,5000,61,-116,4368,10
1730450458.5443542,RIGHT_HAND,-4376,17000,3908,5579,-835,3067,11
1730450458.5879385,RIGHT_HAND,-3992,12360,2600,6845,-2234,1609,12
1730450458.632871,RIGHT_HAND,-4604,12084,2356,804,-3566,1530,13
1730450458.6336088,RIGHT_HAND,-5676,16236,3120,-4997,-1918,2812,14
1730450458.7229931,RIGHT_HAND,-5464,19076,4596,-1196,2054,3588,15
1730450458.7680004,RIGHT_HAND,-4164,16300,4560,5076,2762,2814,16
1730450458.7686958,RIGHT_HAND,-3916,13356,3316,3724,292,2822,17
1730450458.7694945,RIGHT_HAND,-4452,12588,2888,478,-1488,2622,18
1730450458.8128755,RIGHT_HAND,-5148,13732,3444,-1366,-1221,2697,19
1730450458.8136294,RIGHT_HAND,-5612,14788,3796,-892,1237,2998,20
1730450458.9033263,RIGHT_HAND,-5672,14824,3740,-355,4327,3680,21
1730450458.9479008,RIGHT_HAND,-5464,14360,3376,-793,7009,4066,22
1730450458.948655,RIGHT_HAND,-4900,14664,4240,-2270,8406,4321,23
1730450458.9929192,RIGHT_HAND,-4772,14916,4364,-2394,8687,4033,24
1730450459.0379663,RIGHT_HAND,-4924,14468,4136,-2097,9098,3357,25
1730450459.038714,RIGHT_HAND,-4560,14108,4136,-3715,9952,2601,26
1730450459.0829964,RIGHT_HAND,-3964,14596,4892,-4882,9719,1556,27
1730450459.127971,RIGHT_HAND,-3572,15024,4784,-5343,8376,545,28
1730450459.1287322,RIGHT_HAND,-3820,14948,4724,-5926,7977,-79,29
1730450459.1729922,RIGHT_HAND,-3920,14648,4452,-6773,8940,175,30
1730450459.2178724,RIGHT_HAND,-3904,15216,4156,-8020,11154,958,31
1730450459.218582,RIGHT_HAND,-3664,15432,4784,-8455,13895,2345,32
1730450459.263073,RIGHT_HAND,-3600,16752,5560,-8856,16688,4672,33
1730450459.3078532,RIGHT_HAND,-3644,17572,5992,-8129,19973,6079,34
1730450459.3085816,RIGHT_HAND,-3040,16752,7124,-5231,22649,5984,35
1730450459.3531628,RIGHT_HAND,-2340,14860,7608,-4582,22257,4735,36
1730450459.3981953,RIGHT_HAND,-1492,14772,7992,-5423,20840,3629,37
1730450459.4429767,RIGHT_HAND,-1144,15492,8240,-5090,19569,2535,38
1730450459.4438357,RIGHT_HAND,-588,15872,8564,-3844,17744,2194,39
1730450459.488057,RIGHT_HAND,-64,16504,9264,-3717,15504,2529,40
1730450459.5335357,RIGHT_HAND,300,16252,9524,-2665,12995,3141,41
