time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450544.0901597,RIGHT_HAND,-3904,14084,4068,-1905,-2476,-1397,218
1730450544.177835,RIGHT_HAND,-4764,13252,3356,-584,349,2236,220
1730450544.26793,RIGHT_HAND,-3676,14212,4872,1666,605,4673,222
1730450544.3579462,RIGHT_HAND,-4120,15164,5268,4614,-3763,6498,224
1730450544.3593287,RIGHT_HAND,-4864,15308,5344,6348,-3690,8435,226
1730450544.403995,RIGHT_HAND,-4992,14436,6152,6911,-4275,7594,228
1730450544.4484613,RIGHT_HAND,-5132,14540,5900,5679,-6743,5830,229
1730450544.5379443,RIGHT_HAND,-5796,15860,5936,4356,-9172,4387,230
1730450544.5386152,RIGHT_HAND,-5016,17316,6136,4591,-8007,5380,231
1730450544.539282,RIGHT_HAND,-6312,17052,6932,4403,-5031,4561,232
1730450544.5829725,RIGHT_HAND,-5984,18172,7504,2580,-3115,4514,233
1730450544.6278477,RIGHT_HAND,-5724,17984,7544,3336,-1299,3591,234
1730450544.6285083,RIGHT_HAND,-5204,16180,7048,3383,-1487,1732,235
1730450544.67296,RIGHT_HAND,-4920,14568,6572,1359,-2187,269,236
1730450544.762934,RIGHT_HAND,-5064,13336,5984,-423,-2742,-1361,237
1730450544.7636263,RIGHT_HAND,-5380,12568,5512,-2350,-1836,-2530,238
1730450544.8082752,RIGHT_HAND,-5688,13212,5544,-4989,601,-2985,239
1730450544.8089046,RIGHT_HAND,-5636,14660,6224,-6648,4303,-3030,240
1730450544.809563,RIGHT_HAND,-5016,15808,6996,-6754,8111,-3014,241
1730450544.8529544,RIGHT_HAND,-4080,16480,7736,-6822,10289,-3134,242
1730450544.897954,RIGHT_HAND,-3296,16140,7740,-6116,10698,-4016,243
1730450544.8986468,RIGHT_HAND,-2492,14612,7264,-6047,9897,-5242,244
1730450544.9429438,RIGHT_HAND,-2000,13892,7080,-7786,7858,-6008,245
1730450544.988199,RIGHT_HAND,-2184,14284,6828,-8883,6489,-6128,246
1730450545.032946,RIGHT_HAND,-2356,14532,6812,-8401,6585,-5653,247
1730450545.0336363,RIGHT_HAND,-2436,14748,6864,-8032,7576,-4380,248
1730450545.0778608,RIGHT_HAND,-2192,15328,7344,-7350,8252,-2894,249
1730450545.1229522,RIGHT_HAND,-1744,15148,7380,-5649,7855,-1851,250
1730450545.1236358,RIGHT_HAND,-1472,14072,6864,-3952,6409,-1194,251
1730450545.1679502,RIGHT_HAND,-1620,13788,6508,-4094,4542,-500,252
1730450545.212944,RIGHT_HAND,-2276,15612,6764,-4898,2833,574,253
1730450545.2136314,RIGHT_HAND,-2508,16576,6876,-3064,2301,863,254
1730450545.2579548,RIGHT_HAND,-2384,15756,6444,-1434,1756,453,255
1730450545.3032212,RIGHT_HAND,-2304,17148,6772,-3478,-266,633,1
1730450545.303872,RIGHT_HAND,-2584,19720,7600,-2258,-3167,880,2
