time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450437.933603,RIGHT_HAND,-2264,15460,4852,1575,-6326,1296,111
1730450437.977948,RIGHT_HAND,-3616,14368,3540,3005,-7136,2098,113
1730450438.0236027,RIGHT_HAND,-3412,18444,5128,584,-4775,4031,115
1730450438.157849,RIGHT_HAND,-2468,19412,6004,5801,-9372,3215,117
1730450438.202921,RIGHT_HAND,-3360,14204,3908,4938,-18561,-301,119
1730450438.20426,RIGHT_HAND,-5920,15168,2236,769,-14676,-1799,121
1730450438.2488701,RIGHT_HAND,-5408,15144,2684,993,-9126,-1653,122
1730450438.2928753,RIGHT_HAND,-4936,14956,3180,1456,-8296,-2067,123
1730450438.3379369,RIGHT_HAND,-4520,15264,2908,2071,-9039,-2181,124
1730450438.3829412,RIGHT_HAND,-4704,15112,2456,2357,-10440,-1608,125
1730450438.4278975,RIGHT_HAND,-4740,15056,3380,2621,-10421,-735,126
1730450438.4729815,RIGHT_HAND,-5208,15348,2816,2713,-9784,534,127
1730450438.473727,RIGHT_HAND,-5420,15036,2996,2625,-6164,1538,128
1730450438.5181844,RIGHT_HAND,-4876,14836,3036,2156,-3244,2231,129
1730450438.5629768,RIGHT_HAND,-4620,14764,3064,1017,-2076,2612,130
1730450438.5637681,RIGHT_HAND,-4392,14816,2936,332,-1913,2209,131
1730450438.608113,RIGHT_HAND,-4128,14988,3080,341,-2557,1592,132
1730450438.6532218,RIGHT_HAND,-4452,14544,3352,75,-3633,1058,133
1730450438.654079,RIGHT_HAND,-4516,14308,3144,82,-3944,719,134
1730450438.6978636,RIGHT_HAND,-4676,14292,3292,-28,-3439,662,135
1730450438.7429879,RIGHT_HAND,-4828,14480,3032,-822,-2750,736,136
1730450438.743808,RIGHT_HAND,-4388,15144,3580,-1053,-1891,1037,137
1730450438.788138,RIGHT_HAND,-4600,15260,3396,-948,-1370,913,138
1730450438.8330517,RIGHT_HAND,-4068,15728,4040,-1272,-1594,535,139
1730450438.8338401,RIGHT_HAND,-4328,16628,4056,-2168,-1532,159,140
1730450438.8770523,RIGHT_HAND,-4380,17376,4260,-2292,-1676,-492,141
1730450438.923883,RIGHT_HAND,-4300,17040,4024,-1159,-1789,-1302,142
1730450438.9246345,RIGHT_HAND,-3928,15528,3964,-828,-2008,-2344,143
1730450438.968006,RIGHT_HAND,-3740,14604,3868,-1606,-2418,-3091,144
1730450439.0130002,RIGHT_HAND,-3952,15056,3620,-3066,-2362,-3553,145
1730450439.0138392,RIGHT_HAND,-3932,16036,3884,-3501,-1486,-3790,146
1730450439.057966,RIGHT_HAND,-3836,16640,3668,-2968,154,-3614,147
1730450439.1030653,RIGHT_HAND,-4016,17452,3652,-3603,78,-3744,148
1730450439.1040304,RIGHT_HAND,-3772,16780,3640,-2737,2823,-3688,149
1730450439.1485586,RIGHT_HAND,-3208,15280,3496,-2486,5553,-3500,150
1730450439.193019,RIGHT_HAND,-2288,15972,3616,-4431,8350,-2851,151
1730450439.1937807,RIGHT_HAND,-1124,15432,6664,-4002,3576,-2621,152
1730450439.238076,RIGHT_HAND,-1908,17176,5324,-1630,776,-3453,153
1730450439.2832782,RIGHT_HAND,-2420,17096,4984,-1058,-286,-3694,154
1730450439.3279626,RIGHT_HAND,-2236,16668,5332,-529,-422,-3732,155
1730450439.328666,RIGHT_HAND,-1860,15992,5352,-136,-1238,-3591,156
