time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450525.5044456,RIGHT_HAND,-5012,14476,4592,-1020,5532,1088,128
1730450525.5929744,RIGHT_HAND,-4616,14584,4716,-3143,8728,2001,130
1730450525.6367934,RIGHT_HAND,-4128,14940,5084,-3143,8404,1459,132
1730450525.682887,RIGHT_HAND,-4236,14640,4580,-4112,8879,1884,134
1730450525.818419,RIGHT_HAND,-4196,14772,5164,-3853,10465,2906,136
1730450525.820151,RIGHT_HAND,-4220,14744,5224,-4585,10205,3126,138
1730450525.8208551,RIGHT_HAND,-3960,14788,5524,-5048,11351,3489,139
1730450525.863001,RIGHT_HAND,-4204,16200,5688,-6490,12859,4697,140
1730450525.908346,RIGHT_HAND,-4204,18908,6960,-8107,15846,6812,141
1730450525.9514952,RIGHT_HAND,-3896,18168,7352,-4356,18771,6395,142
1730450525.9523592,RIGHT_HAND,-2636,14740,6644,-2559,20664,4979,143
1730450525.9979532,RIGHT_HAND,-1708,13568,6892,-6234,19664,4034,144
1730450526.0429635,RIGHT_HAND,-1088,14588,7432,-7706,17331,3355,145
1730450526.0883086,RIGHT_HAND,-924,15184,8008,-5836,15014,2433,146
1730450526.0893166,RIGHT_HAND,-904,14676,7912,-4768,13016,2080,147
1730450526.1327028,RIGHT_HAND,-932,14700,7784,-4217,11963,2254,148
1730450526.133135,RIGHT_HAND,-840,14580,7880,-3128,11088,2167,149
1730450526.177707,RIGHT_HAND,-732,14396,7968,-2520,10148,2105,150
1730450526.222699,RIGHT_HAND,-812,14744,8180,-2701,9568,2255,151
1730450526.2680018,RIGHT_HAND,-748,15164,8352,-2809,9255,2612,152
1730450526.2687056,RIGHT_HAND,-1016,15116,8124,-2458,8887,2930,153
1730450526.312926,RIGHT_HAND,-1436,14716,7720,-2501,8970,3231,154
1730450526.3574796,RIGHT_HAND,-1716,14544,7624,-3004,9623,3716,155
1730450526.3581765,RIGHT_HAND,-2024,14816,7688,-3438,10765,4271,156
1730450526.4029558,RIGHT_HAND,-2220,14972,7648,-3452,11989,4682,157
1730450526.493,RIGHT_HAND,-2436,14992,7648,-3195,12924,4832,158
1730450526.4937215,RIGHT_HAND,-2412,14780,7656,-3216,12992,4501,159
1730450526.5379717,RIGHT_HAND,-2516,14852,7592,-3171,12468,3652,160
1730450526.5386498,RIGHT_HAND,-2532,14896,7336,-3358,11962,2308,161
1730450526.5393183,RIGHT_HAND,-2476,15020,7380,-3860,11621,829,162
1730450526.5829625,RIGHT_HAND,-2348,15728,7516,-4901,10730,-499,163
1730450526.6283448,RIGHT_HAND,-2204,16444,7644,-5043,9730,-1695,164
1730450526.6290174,RIGHT_HAND,-2468,16424,7324,-5130,9080,-2621,165
