time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450681.0679972,RIGHT_HAND,-5876,15276,4380,-3611,-3283,-5775,41
1730450681.113694,RIGHT_HAND,-4772,14156,5572,-2587,-3475,-5668,43
1730450681.158679,RIGHT_HAND,-5444,13604,4192,-4303,2256,-2797,45
1730450681.2932167,RIGHT_HAND,-4356,15644,4320,-4292,11126,2284,47
1730450681.2948542,RIGHT_HAND,-2316,15516,7552,-3082,9549,3622,49
1730450681.337918,RIGHT_HAND,-3996,20340,9004,-4275,4987,4042,51
1730450681.3829029,RIGHT_HAND,-4468,19936,8572,-1040,7150,3845,52
1730450681.427879,RIGHT_HAND,-4448,17132,7648,325,8197,2714,53
1730450681.4733064,RIGHT_HAND,-3504,14284,6776,-406,9334,1431,54
1730450681.474025,RIGHT_HAND,-3084,13476,5408,-3205,11311,735,55
1730450681.5178819,RIGHT_HAND,856,18412,7896,-4876,4620,-2419,56
1730450681.6078885,RIGHT_HAND,-2348,14840,6928,-6299,2503,-4826,57
1730450681.6086254,RIGHT_HAND,-3616,15540,6764,-6859,2438,-5402,58
1730450681.609824,RIGHT_HAND,-3600,16144,7240,-5836,5320,-5030,59
1730450681.6105442,RIGHT_HAND,-2848,15976,7516,-4172,7140,-4422,60
1730450681.6529357,RIGHT_HAND,-1788,14928,7588,-2956,6337,-4368,61
1730450681.7429364,RIGHT_HAND,-1116,14064,7368,-2480,3563,-4477,62
1730450681.7882066,RIGHT_HAND,-1268,13432,6808,-2334,220,-4585,63
1730450681.7889285,RIGHT_HAND,-1940,13392,6408,-2122,-1692,-3921,64
1730450681.8321595,RIGHT_HAND,-2408,13284,6288,-1744,-1731,-2611,65
1730450681.8339643,RIGHT_HAND,-2772,13356,6072,-1110,-1123,-922,66
1730450681.878359,RIGHT_HAND,-2748,13416,5988,-323,-73,732,67
1730450681.9228501,RIGHT_HAND,-2516,13888,6344,-307,-165,2398,68
1730450681.9684627,RIGHT_HAND,-2560,14572,6684,668,-1326,3634,69
1730450681.969246,RIGHT_HAND,-2944,15544,7056,1811,-2556,4813,70
1730450682.013391,RIGHT_HAND,-3256,16864,7284,2109,-3246,5838,71
1730450682.0592318,RIGHT_HAND,-3044,17232,7880,4021,-4251,6100,72
1730450682.1035013,RIGHT_HAND,-3364,16860,7636,5140,-5764,5867,73
1730450682.1042306,RIGHT_HAND,-4012,18860,8044,3344,-6985,6537,74
1730450682.1478503,RIGHT_HAND,-4336,19880,9112,5082,-7135,6297,75
1730450682.148537,RIGHT_HAND,-4120,17764,9128,8640,-7604,4519,76
1730450682.1932528,RIGHT_HAND,-3344,13520,7056,9856,-8896,1936,77
