time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315219.4257739,RIGHT_HAND,-13976,22448,11956,1129,-8746,-1196,154
1731315219.5154903,RIGHT_HAND,-21356,25804,20900,-6480,-5331,-11352,156
1731315219.5170877,RIGHT_HAND,-24256,29504,22152,-15239,2379,-23097,158
1731315219.6053195,RIGHT_HAND,-20564,31356,25500,-15211,18688,-31204,160
1731315219.6962647,RIGHT_HAND,-17744,29336,25352,-15319,31727,-32768,162
1731315219.74124,RIGHT_HAND,-4724,31384,24720,-14578,32767,-32768,164
1731315219.7853577,RIGHT_HAND,7500,32767,22168,-9098,32767,-32768,165
1731315219.830333,RIGHT_HAND,20756,26652,21684,6992,32767,-28489,166
1731315219.8312027,RIGHT_HAND,26796,13112,11856,19524,32767,-20448,167
1731315219.8752563,RIGHT_HAND,20280,5612,11732,17715,18949,-9321,168
1731315219.920293,RIGHT_HAND,16532,-1004,4564,5482,-8833,-4432,169
1731315219.9210556,RIGHT_HAND,5640,-4428,176,1799,-23287,-2996,170
1731315219.9655902,RIGHT_HAND,-1392,-7228,-332,-2320,-32768,-1458,171
1731315220.010542,RIGHT_HAND,-10212,-6316,-1492,-465,-26162,77,172
1731315220.055286,RIGHT_HAND,-12364,-5320,-2104,932,-20777,1164,173
1731315220.0563047,RIGHT_HAND,-12140,-3716,-436,-4599,-10790,2866,174
1731315220.1003387,RIGHT_HAND,-12164,-2148,528,-8659,-4768,2434,175
1731315220.1456256,RIGHT_HAND,-11220,-432,1272,-7652,1794,4013,176
1731315220.1466725,RIGHT_HAND,-11204,852,860,-3513,1590,6366,177
1731315220.1902347,RIGHT_HAND,-9528,1960,-608,-2246,6011,8414,178
1731315220.235287,RIGHT_HAND,-10020,1512,-88,-3970,11968,11571,179
1731315220.2361934,RIGHT_HAND,-10800,2956,-1268,-3826,13676,13472,180
1731315220.2813253,RIGHT_HAND,-9888,4164,-1400,-4064,17954,15754,181
1731315220.3254035,RIGHT_HAND,-9544,5916,-332,-6131,18759,19561,182
1731315220.3264015,RIGHT_HAND,-10256,7196,88,-5654,17041,22461,183
1731315220.3703508,RIGHT_HAND,-9548,8376,560,-8102,11774,23839,184
1731315220.415314,RIGHT_HAND,-10652,9656,-812,-9721,3476,25398,185
1731315220.416238,RIGHT_HAND,-10908,13024,-4,-13890,-948,26532,186
1731315220.4604619,RIGHT_HAND,-10604,18732,3400,-15495,-4883,29022,187
1731315220.5052752,RIGHT_HAND,-11788,17728,3812,-9865,-9583,27572,188
1731315220.5060058,RIGHT_HAND,-14568,19480,2336,-11014,-19410,27710,189
1731315220.5503333,RIGHT_HAND,-16884,22068,1100,-13704,-21149,27081,190
1731315220.595517,RIGHT_HAND,-19836,23988,88,-13028,-16242,24167,191
1731315220.596287,RIGHT_HAND,-20300,24320,84,-12658,-7483,21247,192
1731315220.6399457,RIGHT_HAND,-19420,22736,464,-8778,1969,17436,193
1731315220.6854875,RIGHT_HAND,-15856,19756,-1080,-6633,7881,11810,194
1731315220.686253,RIGHT_HAND,-12304,19016,-1552,-7856,8462,7274,195
1731315220.7303386,RIGHT_HAND,-9636,17264,-1212,-6501,3680,2302,196
1731315220.775409,RIGHT_HAND,-11460,20540,-2760,1658,-14809,-6919,197
1731315220.776158,RIGHT_HAND,-10460,14488,980,12694,-21511,-5844,198
1731315220.8201494,RIGHT_HAND,-10596,10556,1012,5967,-9786,-2478,199
1731315220.865542,RIGHT_HAND,-8572,11024,5540,-5414,8648,1892,200
1731315220.9104102,RIGHT_HAND,-5700,13456,9076,-4979,8725,3408,201
1731315220.911102,RIGHT_HAND,-4276,13824,8800,-1072,3638,1050,202
1731315220.9554265,RIGHT_HAND,-4284,12624,6668,-1843,-1707,-428,203
1731315221.0004303,RIGHT_HAND,-4912,13444,5464,-4883,-2933,-1113,204
1731315221.0011823,RIGHT_HAND,-5512,14872,5776,-4795,-2686,-1533,205
1731315221.0454884,RIGHT_HAND,-6332,16180,5548,-3025,-2180,-1148,206
1731315221.0907233,RIGHT_HAND,-5524,16244,3832,-1131,3438,-501,207
1731315221.0914876,RIGHT_HAND,-4684,16444,3536,-2162,3305,-240,208
1731315221.1375468,RIGHT_HAND,-4088,17960,-512,-1685,2169,-130,209
1731315221.180486,RIGHT_HAND,-3776,18380,3388,-1466,6521,2840,210
1731315221.181237,RIGHT_HAND,-3044,16848,5920,1928,45,1462,211
1731315221.2254808,RIGHT_HAND,-3620,14088,5868,2773,-2085,-904,212
1731315221.2704923,RIGHT_HAND,-3556,13100,6056,-620,-1104,-1360,213
1731315221.2712464,RIGHT_HAND,-3720,13900,6028,-2358,-884,-861,214
1731315221.3154073,RIGHT_HAND,-3640,14872,6592,-1552,-242,-343,215
1731315221.3604045,RIGHT_HAND,-3612,15224,6064,-1923,572,474,216
1731315221.3611536,RIGHT_HAND,-3372,15168,5488,-2471,2441,1013,217
1731315221.40551,RIGHT_HAND,-3112,15288,4528,-2622,3858,1410,218
1731315221.4506888,RIGHT_HAND,-2576,15972,1784,-3181,5769,1855,219
1731315221.4514604,RIGHT_HAND,-1876,16936,2640,-3487,3088,1721,220
1731315221.4953506,RIGHT_HAND,-1992,16584,4884,-26,-3178,903,221
1731315221.5403905,RIGHT_HAND,-3204,14996,4804,2329,-7861,-445,222
1731315221.5851998,RIGHT_HAND,-4128,14048,4848,958,-8402,-1072,223
1731315221.5859666,RIGHT_HAND,-4492,15156,5440,-1197,-9494,-1766,224
1731315221.6304464,RIGHT_HAND,-4672,15688,5160,-753,-7452,-1347,225
1731315221.675436,RIGHT_HAND,-5080,15560,3000,-1221,-3547,852,226
1731315221.6761918,RIGHT_HAND,-4976,14764,4456,-1392,1710,2340,227
1731315221.7204304,RIGHT_HAND,-4580,14728,5664,-1139,3876,2423,228
1731315221.7653198,RIGHT_HAND,-3788,14848,5652,-1241,5723,2220,229
1731315221.7661247,RIGHT_HAND,-2944,15304,5064,-2053,6554,1230,230
1731315221.8103542,RIGHT_HAND,-1940,16180,5928,-1425,5538,269,231
1731315221.8554235,RIGHT_HAND,-1148,15836,5812,-432,2799,-163,232
1731315221.8561492,RIGHT_HAND,-948,15628,5188,-327,-525,-453,233
1731315221.900011,RIGHT_HAND,-1676,15396,5616,332,-4967,-1063,234
1731315221.9454932,RIGHT_HAND,-2684,15004,5172,619,-6333,-1626,235
1731315221.946349,RIGHT_HAND,-3372,15136,5104,-35,-6231,-1806,236
1731315221.9905212,RIGHT_HAND,-3896,15748,4528,-235,-5601,-1547,237
1731315222.035306,RIGHT_HAND,-3984,15728,4204,4,-3184,-1035,238
