time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315171.1861804,RIGHT_HAND,-13004,18856,15196,1177,-15260,-3382,130
1731315171.2748623,RIGHT_HAND,-21256,20736,17360,-3863,-6699,-12942,132
1731315171.320412,RIGHT_HAND,-22840,23596,21392,-11052,17391,-19887,134
1731315171.3661425,RIGHT_HAND,-21352,28832,24808,-13487,22229,-28042,136
1731315171.4552546,RIGHT_HAND,-21284,30672,23632,-9956,30295,-32768,138
1731315171.5005019,RIGHT_HAND,-9804,31376,25100,-7074,32767,-32768,140
1731315171.544995,RIGHT_HAND,-412,28992,23084,119,32767,-32768,141
1731315171.5454316,RIGHT_HAND,9456,26672,17000,5409,32767,-29648,142
1731315171.5904348,RIGHT_HAND,15984,18300,17568,14411,32767,-18291,143
1731315171.635409,RIGHT_HAND,25400,6400,11168,21220,32767,-10143,144
1731315171.636262,RIGHT_HAND,14436,868,12868,16972,-3903,-6237,145
1731315171.6814585,RIGHT_HAND,8948,-4524,3764,501,-25224,-5467,146
1731315171.7258523,RIGHT_HAND,-276,-3864,-2512,-9815,-32768,-4104,147
1731315171.770787,RIGHT_HAND,-22376,-3080,5084,-4278,-17572,-1287,148
1731315171.7715807,RIGHT_HAND,-8512,-3596,-3068,5323,-15697,841,149
1731315171.8155053,RIGHT_HAND,-10896,-5120,-2144,2016,-12727,2795,150
1731315171.8604426,RIGHT_HAND,-12276,-2788,-2788,-5794,-8474,2315,151
1731315171.8612008,RIGHT_HAND,-13520,-1272,-788,-6758,-7245,2042,152
1731315171.9054077,RIGHT_HAND,-13400,1792,-1096,-3643,-4216,2768,153
1731315171.9504468,RIGHT_HAND,-13168,516,-1280,-2366,-2932,3468,154
1731315171.9512389,RIGHT_HAND,-11276,544,-1160,-4543,684,2975,155
1731315171.9955258,RIGHT_HAND,-9688,752,3116,-9481,-2133,2911,156
1731315172.0403392,RIGHT_HAND,-9528,2096,4836,-7118,-14268,2315,157
1731315172.041147,RIGHT_HAND,-10440,2684,3120,-2051,-17579,2225,158
1731315172.0852118,RIGHT_HAND,-11924,972,4348,2926,-12872,5116,159
1731315172.130443,RIGHT_HAND,-11664,-600,5760,5872,-12252,7725,160
1731315172.1312041,RIGHT_HAND,-11008,-160,6596,4556,-7481,9969,161
1731315172.175742,RIGHT_HAND,-11684,536,10748,7557,-8411,13498,162
1731315172.220449,RIGHT_HAND,-11420,1920,11612,9101,-12147,15881,163
1731315172.310344,RIGHT_HAND,-12464,2108,11808,9208,-12003,20132,164
1731315172.3111615,RIGHT_HAND,-13848,3824,13956,5627,-12919,23234,165
1731315172.3553383,RIGHT_HAND,-15224,6984,14276,2249,-12053,25492,166
1731315172.3560991,RIGHT_HAND,-15956,11028,13112,2759,-4199,28758,167
1731315172.4003525,RIGHT_HAND,-16972,12012,14400,8106,3134,29772,168
1731315172.4453273,RIGHT_HAND,-16496,12808,13636,8112,6467,29504,169
1731315172.446112,RIGHT_HAND,-15900,14556,11188,5156,10642,29355,170
1731315172.4905066,RIGHT_HAND,-14724,15920,9672,3835,14113,27638,171
1731315172.5356004,RIGHT_HAND,-12164,16888,8644,3937,14993,25215,172
1731315172.5365012,RIGHT_HAND,-8272,16848,8720,4395,14861,21379,173
1731315172.5807567,RIGHT_HAND,-6552,15920,7800,4489,10120,21843,174
1731315172.6253576,RIGHT_HAND,-7612,17380,6700,3289,4360,18851,175
1731315172.6261506,RIGHT_HAND,-7616,17752,4648,1780,709,16167,176
1731315172.670473,RIGHT_HAND,-7820,18208,4084,-2691,3269,13738,177
1731315172.715498,RIGHT_HAND,-6732,17684,5244,-3444,4871,10564,178
1731315172.7604733,RIGHT_HAND,-5924,16332,3396,-2812,3847,5880,179
1731315172.7612476,RIGHT_HAND,-4704,13988,680,-4140,4146,287,180
1731315172.8053443,RIGHT_HAND,-2940,14432,2920,-3221,-851,-3431,181
1731315172.8503106,RIGHT_HAND,-3208,15568,3868,-878,-1934,-5539,182
1731315172.851112,RIGHT_HAND,-3292,16852,4048,454,1047,-4209,183
1731315172.8954413,RIGHT_HAND,-2960,17340,5432,1991,2885,-2380,184
1731315172.9404213,RIGHT_HAND,-2696,15992,6308,3069,903,-1237,185
1731315172.9411764,RIGHT_HAND,-2452,14756,5244,1561,-485,-1656,186
1731315172.985471,RIGHT_HAND,-2308,14596,3848,-1238,1226,-2621,187
1731315173.0303411,RIGHT_HAND,-1924,15948,3016,-2986,4636,-2797,188
1731315173.0310988,RIGHT_HAND,-412,17856,3604,-1355,8590,-1607,189
1731315173.0759256,RIGHT_HAND,-76,16800,4900,1045,6910,394,190
1731315173.1202939,RIGHT_HAND,-620,15172,4348,953,1434,952,191
1731315173.1211274,RIGHT_HAND,-1112,14708,4356,-286,-1780,425,192
1731315173.1654828,RIGHT_HAND,-1988,15148,5024,-441,-2603,58,193
1731315173.210781,RIGHT_HAND,-2964,15500,4784,-727,-1390,193,194
1731315173.2115624,RIGHT_HAND,-3560,15568,4132,-1407,1296,820,195
1731315173.2554357,RIGHT_HAND,-3616,16000,3588,-2247,4803,1282,196
1731315173.300332,RIGHT_HAND,-2872,16108,4452,-1017,6164,1258,197
1731315173.3454883,RIGHT_HAND,-2052,15920,4328,382,5285,579,198
1731315173.346259,RIGHT_HAND,-1660,15672,4428,375,4591,-15,199
1731315173.3905103,RIGHT_HAND,-1328,15476,4648,92,3539,-681,200
1731315173.4355166,RIGHT_HAND,-1076,15468,5188,-468,1350,-1465,201
1731315173.4362848,RIGHT_HAND,-1076,15652,4872,-764,-1204,-1775,202
1731315173.4808989,RIGHT_HAND,-1628,15832,4284,-999,-2220,-1338,203
1731315173.5253458,RIGHT_HAND,-1900,16000,3648,-1229,-1199,-326,204
1731315173.526397,RIGHT_HAND,-1468,16132,3744,-1166,970,877,205
1731315173.5703144,RIGHT_HAND,-1360,15948,4044,-890,-480,1047,206
1731315173.6154456,RIGHT_HAND,-1720,15876,4400,-951,-2739,622,207
1731315173.6162739,RIGHT_HAND,-2464,15860,4200,-765,-3248,304,208
1731315173.660415,RIGHT_HAND,-2732,15940,4196,-615,-2571,142,209
1731315173.7054334,RIGHT_HAND,-2780,15780,4048,-405,-1738,14,210
1731315173.706301,RIGHT_HAND,-2668,15732,4020,-633,-1041,-200,211
1731315173.7504783,RIGHT_HAND,-2544,15876,3880,-668,-567,-295,212
1731315173.7953176,RIGHT_HAND,-2388,16036,3712,-601,57,-215,213
1731315173.7961938,RIGHT_HAND,-2204,15828,4076,-314,366,29,214
