time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315140.4081056,RIGHT_LEG,15400,-620,-5400,-1479,555,824,53
1731315140.409807,RIGHT_LEG,15688,-1132,-5004,469,3786,3303,55
1731315140.4971519,RIGHT_LEG,15972,-2196,-3852,2580,4222,5303,57
1731315140.5429041,RIGHT_LEG,16252,-4224,-2580,2913,3131,6444,59
1731315140.6329982,RIGHT_LEG,16268,-4828,-2368,2386,2879,5574,61
1731315140.6337888,RIGHT_LEG,16896,-6256,596,1847,2333,4251,62
1731315140.6771462,RIGHT_LEG,15236,-5660,-2192,2197,1949,2779,63
1731315140.7233908,RIGHT_LEG,15972,-6356,-440,1596,2186,2261,64
1731315140.7241216,RIGHT_LEG,16252,-6188,-1548,1093,1688,1817,65
1731315140.7671463,RIGHT_LEG,15704,-6540,-1460,310,393,1308,66
1731315140.8121183,RIGHT_LEG,15556,-5920,-1456,398,296,901,67
1731315140.857195,RIGHT_LEG,15848,-6296,-1980,-267,372,874,68
1731315140.8579535,RIGHT_LEG,15888,-5292,-1576,-487,330,1413,69
1731315140.9021056,RIGHT_LEG,15332,-6384,-1324,-577,232,1357,70
1731315140.9471288,RIGHT_LEG,15448,-6896,-1520,-470,-271,222,71
1731315140.9920788,RIGHT_LEG,15400,-6452,-1600,-240,-604,-746,72
1731315140.9927595,RIGHT_LEG,15668,-6160,-1736,-200,-542,-983,73
1731315141.037456,RIGHT_LEG,15752,-5632,-1656,-77,-457,-734,74
1731315141.0385027,RIGHT_LEG,15644,-5828,-1724,79,-304,-503,75
1731315141.0818715,RIGHT_LEG,15544,-5976,-1892,97,-136,-646,76
1731315141.1270976,RIGHT_LEG,15724,-5804,-1192,230,-109,-919,77
1731315141.1277723,RIGHT_LEG,15700,-5816,-1432,116,-290,-1148,78
1731315141.1721683,RIGHT_LEG,15788,-6016,-1260,209,-441,-1450,79
1731315141.2171006,RIGHT_LEG,15924,-6128,-1524,94,-677,-2133,80
1731315141.2177672,RIGHT_LEG,15584,-5624,-1152,3,-1060,-2847,81
1731315141.2621224,RIGHT_LEG,15732,-5928,-1168,-22,-1375,-3794,82
1731315141.2628145,RIGHT_LEG,16600,-4844,-776,-583,-1886,-4189,83
1731315141.3521523,RIGHT_LEG,16212,-5252,-1140,-486,-3178,-3894,84
1731315141.3542066,RIGHT_LEG,16028,-3616,-1876,230,-3549,-4510,85
1731315141.3549478,RIGHT_LEG,16584,-3984,-2100,809,-3794,-4091,86
1731315141.3974018,RIGHT_LEG,16080,-3664,-2496,1556,-4541,-4451,87
1731315141.442121,RIGHT_LEG,16744,-2456,-1656,1139,-4507,-3045,88
1731315141.4872477,RIGHT_LEG,16236,-3464,-3584,566,-4728,-1987,89
1731315141.487937,RIGHT_LEG,16984,-2780,-1868,1628,-4733,-2234,90
1731315141.5322404,RIGHT_LEG,15584,-3248,-3732,1625,-4388,-1617,91
1731315141.5330873,RIGHT_LEG,15844,-3828,-4568,727,-3510,-1008,92
1731315141.5771701,RIGHT_LEG,15828,-2792,-4176,516,-2724,-571,93
1731315141.6232274,RIGHT_LEG,15652,-2900,-4552,213,-2254,622,94
1731315141.6672313,RIGHT_LEG,15876,-2680,-4032,21,-1438,1299,95
1731315141.667635,RIGHT_LEG,16180,-3048,-3956,-174,-1733,1815,96
1731315141.7122264,RIGHT_LEG,14944,-3956,-5712,0,-1193,1850,97
1731315141.757438,RIGHT_LEG,15548,-3832,-4756,-801,-348,1641,98
1731315141.802154,RIGHT_LEG,15644,-3772,-4184,-686,-348,1443,99
1731315141.8028927,RIGHT_LEG,15560,-3736,-4688,-595,92,1193,100
1731315141.8477774,RIGHT_LEG,16068,-3912,-4416,-762,154,1200,101
1731315141.8921947,RIGHT_LEG,15808,-3920,-3960,-870,64,1359,102
1731315141.8929303,RIGHT_LEG,15472,-4516,-3952,-1013,317,902,103
1731315141.9371676,RIGHT_LEG,15700,-4276,-4256,-230,-315,92,104
1731315141.982208,RIGHT_LEG,15568,-4572,-5028,-57,-120,-961,105
1731315141.982944,RIGHT_LEG,15544,-3692,-4452,-693,244,-732,106
1731315142.02721,RIGHT_LEG,15888,-3540,-4084,-640,608,-221,107
1731315142.0721898,RIGHT_LEG,16144,-3704,-3256,-407,241,-52,108
1731315142.0729258,RIGHT_LEG,16140,-3940,-3628,-260,-424,-14,109
1731315142.1172097,RIGHT_LEG,15764,-3992,-4352,-378,-361,-99,110
1731315142.2072167,RIGHT_LEG,15444,-3880,-4744,-748,-20,175,111
1731315142.2079575,RIGHT_LEG,15756,-3780,-4116,-1035,302,225,112
1731315142.209087,RIGHT_LEG,16104,-3840,-3436,-837,14,116,113
1731315142.2097902,RIGHT_LEG,15960,-4096,-3884,-399,-501,-284,114
1731315142.2521853,RIGHT_LEG,15700,-3672,-4296,-395,-303,-382,115
1731315142.2974503,RIGHT_LEG,15836,-3648,-4244,-645,49,-148,116
1731315142.34219,RIGHT_LEG,15840,-3856,-3828,-674,-53,-79,117
1731315142.3429272,RIGHT_LEG,16004,-3888,-3752,-551,-129,-264,118
1731315142.3872201,RIGHT_LEG,15868,-3552,-4220,-594,-156,-431,119
1731315142.432263,RIGHT_LEG,15836,-3512,-3936,-486,-233,-134,120
1731315142.4772072,RIGHT_LEG,15768,-3460,-3984,-465,-139,89,121
1731315142.4779472,RIGHT_LEG,15940,-3620,-3936,-460,-139,243,122
1731315142.5222178,RIGHT_LEG,15940,-3744,-3788,-389,-300,182,123
1731315142.5671337,RIGHT_LEG,15888,-3660,-4204,-407,-285,168,124
1731315142.5678625,RIGHT_LEG,15856,-3772,-4024,-471,-206,112,125
1731315142.6122088,RIGHT_LEG,15940,-3592,-4044,-418,-186,70,126
1731315142.6576211,RIGHT_LEG,15900,-3660,-3996,-362,-279,131,127
1731315142.6583216,RIGHT_LEG,15868,-3664,-4120,-339,-344,160,128
1731315142.7022073,RIGHT_LEG,15880,-3720,-3912,-370,-309,155,129
1731315142.7472167,RIGHT_LEG,15816,-3800,-4056,-394,-287,126,130
1731315142.8374293,RIGHT_LEG,15952,-3756,-3900,-351,-313,93,131
1731315142.8381412,RIGHT_LEG,15864,-3652,-3808,-309,-393,155,132
1731315142.9268355,RIGHT_LEG,15812,-3600,-3940,-357,-335,172,133
1731315142.927227,RIGHT_LEG,15884,-3824,-4080,-343,-376,138,134
1731315142.9287877,RIGHT_LEG,15876,-3912,-3904,-283,-337,72,135
1731315142.9291716,RIGHT_LEG,15864,-3900,-4104,-295,-323,46,136
