time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315136.1755052,RIGHT_HAND,-6228,17828,3308,-6067,-13525,2474,21
1731315136.17632,RIGHT_HAND,-5696,18028,2304,-3861,-14722,1729,22
1731315136.2202125,RIGHT_HAND,-4596,18648,3844,-2664,-20907,-4464,23
1731315136.2663157,RIGHT_HAND,-5584,20704,6492,6518,-32768,-9291,24
1731315136.2670953,RIGHT_HAND,-9268,16616,3800,10933,-32768,-9043,25
1731315136.3102553,RIGHT_HAND,-11704,13572,864,4473,-23775,-5693,26
1731315136.3558555,RIGHT_HAND,-8820,12876,2592,-1484,1399,-2685,27
1731315136.3566542,RIGHT_HAND,-6144,14168,4820,-2678,14089,957,28
1731315136.4002833,RIGHT_HAND,-4676,15844,6768,-1179,18790,3066,29
1731315136.4454744,RIGHT_HAND,-3616,16472,7644,1435,19224,4185,30
1731315136.4903374,RIGHT_HAND,-2444,15484,7144,2351,16884,4075,31
1731315136.5358496,RIGHT_HAND,-1632,14044,6040,1300,13194,2718,32
1731315136.5804327,RIGHT_HAND,-852,14112,5100,-1326,10310,458,33
1731315136.5811856,RIGHT_HAND,-644,15388,4436,-2082,6030,-1497,34
1731315136.625789,RIGHT_HAND,-480,16428,3808,-1204,2505,-2636,35
1731315136.6703846,RIGHT_HAND,-732,16316,3492,-371,-804,-2616,36
1731315136.671144,RIGHT_HAND,-1324,16036,3748,170,-3186,-1784,37
1731315136.715475,RIGHT_HAND,-2252,15660,3484,581,-3782,-772,38
1731315136.7603133,RIGHT_HAND,-2740,15468,3492,-2,-2743,233,39
1731315136.7610903,RIGHT_HAND,-3140,15696,3612,-704,-878,1068,40
1731315136.8054945,RIGHT_HAND,-2992,15748,4028,-617,148,1390,41
1731315136.8504267,RIGHT_HAND,-2768,15764,4020,-551,271,1273,42
1731315136.8511772,RIGHT_HAND,-2816,15676,3968,-682,-201,905,43
1731315136.8953798,RIGHT_HAND,-2912,15604,4116,-549,-555,528,44
1731315136.9405262,RIGHT_HAND,-3100,15544,3992,-629,-318,399,45
1731315136.9413042,RIGHT_HAND,-3156,15616,3796,-901,638,409,46
1731315136.9854457,RIGHT_HAND,-3024,15540,4016,-859,1497,296,47
1731315137.0308971,RIGHT_HAND,-2604,15548,4280,-914,1495,-111,48
1731315137.031694,RIGHT_HAND,-2484,15632,4328,-970,870,-613,49
1731315137.0753434,RIGHT_HAND,-2392,15772,4392,-971,315,-939,50
1731315137.1204813,RIGHT_HAND,-2528,15744,4196,-1049,161,-1064,51
1731315137.165755,RIGHT_HAND,-2296,16072,4020,-1404,335,-858,52
