time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315166.6854687,RIGHT_HAND,-8348,15912,4320,-2599,-11995,58,239
1731315166.730473,RIGHT_HAND,-8484,16932,5588,-1738,-10347,738,240
1731315166.7313523,RIGHT_HAND,-8668,17944,6132,1102,-11057,-2644,241
1731315166.775448,RIGHT_HAND,-7636,17680,4768,8111,-22033,-5528,242
1731315166.820406,RIGHT_HAND,-8160,13720,1960,8409,-22313,-4652,243
1731315166.8211982,RIGHT_HAND,-8720,12068,1348,361,-6052,-1451,244
1731315166.8653543,RIGHT_HAND,-7032,13744,4860,-5255,11722,2015,245
1731315166.9105763,RIGHT_HAND,-4216,15664,7536,-2747,15854,4305,246
1731315166.9552977,RIGHT_HAND,-2824,15488,7920,96,13680,4355,247
1731315166.956095,RIGHT_HAND,-2144,14320,7412,765,8033,2924,248
1731315167.0008879,RIGHT_HAND,-1824,14060,5812,-7,2935,979,249
1731315167.045485,RIGHT_HAND,-2016,15100,4860,-469,230,-313,250
1731315167.046267,RIGHT_HAND,-2308,15840,5008,-178,-349,-561,251
1731315167.0905077,RIGHT_HAND,-2800,15564,5584,-156,-1473,-457,252
1731315167.1354394,RIGHT_HAND,-3236,15724,5488,-416,-1030,-82,253
1731315167.1362135,RIGHT_HAND,-3172,15604,5144,91,49,373,254
1731315167.1803892,RIGHT_HAND,-3124,14964,5020,46,199,394,255
1731315167.2254531,RIGHT_HAND,-3156,15112,5244,-822,-501,109,1
1731315167.2262363,RIGHT_HAND,-3316,15640,5344,-533,-979,-163,2
1731315167.2702518,RIGHT_HAND,-3296,15488,4668,108,-918,-229,3
1731315167.3154056,RIGHT_HAND,-3312,15268,4584,-31,-793,-186,4
1731315167.3607912,RIGHT_HAND,-3324,15468,4952,-584,-731,-111,5
1731315167.3615615,RIGHT_HAND,-3424,15596,4820,-229,1,16,6
1731315167.405431,RIGHT_HAND,-3192,15332,4708,-212,445,101,7
1731315167.450306,RIGHT_HAND,-3240,15168,4728,-483,361,150,8
1731315167.4510753,RIGHT_HAND,-3072,15424,4744,-739,170,168,9
1731315167.495422,RIGHT_HAND,-3032,15516,4964,-349,90,71,10
1731315167.4962223,RIGHT_HAND,-2896,15300,4720,-304,-74,29,11
1731315167.5404685,RIGHT_HAND,-2844,15284,4892,-634,-475,-35,12
1731315167.5854664,RIGHT_HAND,-3072,15608,4620,-707,-1075,19,13
1731315167.5862393,RIGHT_HAND,-3344,15620,4496,-616,-846,130,14
1731315167.63036,RIGHT_HAND,-3208,15300,4576,-417,-252,188,15
1731315167.675463,RIGHT_HAND,-3088,15288,4728,-658,-119,125,16
1731315167.7203164,RIGHT_HAND,-3140,15592,4808,-829,-212,96,17
1731315167.7212536,RIGHT_HAND,-3060,15512,4908,-514,-271,31,18
1731315167.765385,RIGHT_HAND,-2944,15444,4444,-568,-284,41,19
1731315167.810423,RIGHT_HAND,-3028,15552,4776,-882,-156,83,20
1731315167.8553603,RIGHT_HAND,-2976,15632,5000,-591,-278,119,21
