time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315165.2471185,RIGHT_LEG,15476,-120,-6092,-402,774,-358,89
1731315165.2930982,RIGHT_LEG,15076,576,-5248,745,3131,2951,91
1731315165.3840835,RIGHT_LEG,15612,-704,-5340,3802,5340,6571,93
1731315165.3854244,RIGHT_LEG,16748,-1496,-2420,5853,5416,10654,95
1731315165.473063,RIGHT_LEG,15584,-6296,-2964,3000,5166,8096,97
1731315165.5171452,RIGHT_LEG,15124,-6020,-2632,3514,2646,4677,98
1731315165.517809,RIGHT_LEG,15660,-6420,-1596,2429,2617,2839,99
1731315165.607178,RIGHT_LEG,16436,-6936,-720,1375,968,1975,100
1731315165.6090758,RIGHT_LEG,15520,-7008,-1672,-764,-13,2024,101
1731315165.6097434,RIGHT_LEG,15160,-5668,-3360,-267,276,2019,102
1731315165.6521447,RIGHT_LEG,15172,-7172,-1600,-56,999,1891,103
1731315165.6971378,RIGHT_LEG,15456,-7528,-1308,-431,550,855,104
1731315165.742117,RIGHT_LEG,15172,-7292,-1976,-309,41,-500,105
1731315165.7427847,RIGHT_LEG,14944,-6460,-2376,19,235,-1501,106
1731315165.7873132,RIGHT_LEG,15768,-6216,-1592,306,461,-1728,107
1731315165.8318777,RIGHT_LEG,15528,-5896,-1396,250,327,-1265,108
1731315165.83268,RIGHT_LEG,15764,-5904,-1456,-28,-60,-775,109
1731315165.8771842,RIGHT_LEG,15636,-6140,-1676,-40,20,-613,110
1731315165.9220972,RIGHT_LEG,15452,-6404,-1592,-30,127,-793,111
1731315165.9227602,RIGHT_LEG,15472,-6260,-1352,-20,-107,-1501,112
1731315165.9671605,RIGHT_LEG,15672,-5524,-1000,-233,-682,-1895,113
1731315166.0121317,RIGHT_LEG,15744,-5964,-1800,-235,-818,-2340,114
1731315166.0128043,RIGHT_LEG,15824,-5924,-820,-234,-1267,-2974,115
1731315166.1471217,RIGHT_LEG,15912,-5468,-1548,38,-2053,-3345,116
1731315166.237181,RIGHT_LEG,15820,-5404,-1192,346,-2902,-4441,117
1731315166.2391121,RIGHT_LEG,16224,-4792,-2104,516,-3502,-5039,118
1731315166.2398188,RIGHT_LEG,16564,-4944,-1756,551,-4374,-5096,119
1731315166.2821531,RIGHT_LEG,15804,-2464,-3388,2036,-5046,-5250,120
1731315166.2828734,RIGHT_LEG,16916,-2960,-2452,1507,-4859,-3557,121
1731315166.2841065,RIGHT_LEG,16208,-3612,-3024,1363,-4787,-2985,122
1731315166.2848215,RIGHT_LEG,16824,-1784,-2860,1884,-4667,-2482,123
1731315166.327151,RIGHT_LEG,15712,-3324,-3128,1569,-4262,-932,124
1731315166.3724766,RIGHT_LEG,16008,-3472,-4464,307,-3191,357,125
1731315166.3731632,RIGHT_LEG,15764,-3304,-4132,61,-3031,856,126
1731315166.4171247,RIGHT_LEG,15500,-3660,-5008,-717,-2064,1523,127
1731315166.4178445,RIGHT_LEG,15928,-3320,-3628,-1128,-1870,2182,128
1731315166.4624765,RIGHT_LEG,15808,-4204,-4404,-1226,-1470,2040,129
1731315166.507126,RIGHT_LEG,15728,-3960,-4456,-1349,-1052,1922,130
1731315166.507854,RIGHT_LEG,15164,-4256,-4924,-1476,-713,1540,131
1731315166.597173,RIGHT_LEG,15704,-4352,-4700,-619,-278,867,132
1731315166.599107,RIGHT_LEG,15960,-4208,-4180,-720,-426,907,133
1731315166.599821,RIGHT_LEG,15796,-4012,-4368,-653,-629,831,134
1731315166.6421747,RIGHT_LEG,15112,-5092,-4868,-259,-991,74,135
1731315166.7322211,RIGHT_LEG,17092,-5836,-5600,4859,14162,362,136
1731315166.7329264,RIGHT_LEG,13708,-2160,-1556,-835,-2216,-431,137
1731315166.7341018,RIGHT_LEG,15784,-2736,-4076,-247,-2619,-1568,138
1731315166.7348213,RIGHT_LEG,15580,-3904,-4432,-381,105,-1237,139
1731315166.8231547,RIGHT_LEG,15420,-3724,-5528,-672,647,-612,140
1731315166.8238597,RIGHT_LEG,16016,-3676,-3964,-470,166,-386,141
1731315166.8245783,RIGHT_LEG,15912,-3628,-4104,-416,-427,-83,142
1731315166.8671427,RIGHT_LEG,15452,-3752,-4628,-438,-596,74,143
1731315166.9121542,RIGHT_LEG,15352,-3948,-5568,-732,156,-57,144
1731315166.912865,RIGHT_LEG,15876,-3916,-4176,-564,330,-182,145
