time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315225.6388326,RIGHT_LEG,15016,248,-5760,897,4109,1028,251
1731315225.7287912,RIGHT_LEG,16012,228,-2888,3648,5116,5259,253
1731315225.7734394,RIGHT_LEG,16072,-2436,-3772,4347,3855,8214,255
1731315225.8189564,RIGHT_LEG,15920,-6592,-3200,1467,3328,8074,2
1731315225.9081583,RIGHT_LEG,15432,-3328,-1544,-594,2624,6713,4
1731315225.9091551,RIGHT_LEG,16068,-7772,-1248,592,1567,4067,5
1731315225.9531956,RIGHT_LEG,15912,-5772,-1640,-554,527,2686,6
1731315225.9981768,RIGHT_LEG,15964,-7696,-1168,-162,-939,1794,7
1731315225.9989398,RIGHT_LEG,15360,-6140,-2388,-229,1301,1736,8
1731315226.0436053,RIGHT_LEG,15768,-6348,-1164,-15,1416,952,9
1731315226.08814,RIGHT_LEG,15640,-6728,-944,-45,1155,240,10
1731315226.0888212,RIGHT_LEG,15276,-6932,-1396,134,688,-1051,11
1731315226.1331859,RIGHT_LEG,15752,-5972,-904,505,666,-2331,12
1731315226.1768382,RIGHT_LEG,16096,-5704,-1304,360,473,-2488,13
1731315226.177638,RIGHT_LEG,16232,-4636,-688,334,102,-1813,14
1731315226.223134,RIGHT_LEG,15880,-4592,-784,-82,-34,-839,15
1731315226.2681031,RIGHT_LEG,15792,-4736,-1580,-326,105,265,16
1731315226.2687929,RIGHT_LEG,15980,-5380,-892,-366,51,659,17
1731315226.313223,RIGHT_LEG,15864,-5704,-1324,-92,-195,585,18
1731315226.3589404,RIGHT_LEG,15784,-5636,-1096,311,-314,354,19
1731315226.403739,RIGHT_LEG,15744,-6064,-1328,307,-732,-130,20
1731315226.404632,RIGHT_LEG,15804,-5748,-932,923,-1133,-1072,21
1731315226.448203,RIGHT_LEG,15832,-5608,-976,852,-1620,-1761,22
1731315226.5382016,RIGHT_LEG,16016,-5676,-1100,776,-1949,-1737,23
1731315226.5389645,RIGHT_LEG,16032,-5116,-988,286,-2048,-1710,24
1731315226.583108,RIGHT_LEG,15928,-4920,-1472,-35,-2128,-1348,25
1731315226.5837677,RIGHT_LEG,16012,-5440,-1156,-592,-2357,-1360,26
1731315226.5844336,RIGHT_LEG,15784,-5372,-2080,-668,-2628,-1772,27
1731315226.6283312,RIGHT_LEG,16096,-4944,-1568,-693,-2791,-1713,28
1731315226.673154,RIGHT_LEG,15904,-4632,-1832,-695,-3078,-1759,29
1731315226.673823,RIGHT_LEG,16148,-4584,-1988,-698,-3449,-1414,30
1731315226.7181296,RIGHT_LEG,16288,-4464,-1928,3,-4225,-1699,31
1731315226.763358,RIGHT_LEG,16336,-4432,-2044,766,-4492,-1506,32
1731315226.764253,RIGHT_LEG,16460,-3760,-2884,1373,-5084,-1398,33
1731315226.8081675,RIGHT_LEG,16408,-4528,-2460,1340,-5150,-860,34
1731315226.8532336,RIGHT_LEG,15904,-4200,-3808,1161,-5180,-351,35
1731315226.8539228,RIGHT_LEG,15876,-5272,-5708,685,-3983,-73,36
1731315226.898158,RIGHT_LEG,15196,-5364,-4860,60,-2676,171,37
1731315226.9431796,RIGHT_LEG,15104,-4924,-3832,-327,-1722,80,38
1731315226.9881501,RIGHT_LEG,15868,-4812,-4588,-487,-890,-137,39
1731315226.988824,RIGHT_LEG,15600,-4636,-4368,-608,-262,-193,40
1731315227.0331757,RIGHT_LEG,15620,-4548,-3948,-897,-34,-184,41
1731315227.0781848,RIGHT_LEG,15624,-4400,-4536,-769,-306,-207,42
1731315227.0788994,RIGHT_LEG,15800,-4412,-4008,-469,-704,-390,43
1731315227.123178,RIGHT_LEG,15592,-4040,-4308,-290,-275,-305,44
1731315227.1681373,RIGHT_LEG,16208,-3964,-2840,-224,-769,-219,45
1731315227.1688166,RIGHT_LEG,15896,-5136,-4752,-625,-627,-1015,46
1731315227.2131224,RIGHT_LEG,15292,-3112,-2588,-497,-542,-959,47
1731315227.2580938,RIGHT_LEG,15968,-3616,-4476,538,-674,-1598,48
1731315227.2587974,RIGHT_LEG,15056,-3920,-5376,-132,332,-821,49
1731315227.3031535,RIGHT_LEG,15568,-3716,-4656,-434,676,-382,50
1731315227.3481464,RIGHT_LEG,16120,-4156,-3628,-293,584,-351,51
1731315227.348821,RIGHT_LEG,16024,-3780,-3868,-461,76,-398,52
1731315227.3931787,RIGHT_LEG,15940,-3876,-3860,-324,-224,-575,53
1731315227.4831772,RIGHT_LEG,15448,-3784,-4808,-307,-159,-642,54
1731315227.4838974,RIGHT_LEG,16044,-3632,-4056,-285,121,-278,55
1731315227.5281675,RIGHT_LEG,16136,-3824,-3616,-570,82,-139,56
