time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315195.4436874,RIGHT_LEG,17232,-4052,1020,-105,-3627,-7874,43
1731315195.4881418,RIGHT_LEG,16520,-2996,-524,1734,-6103,-8358,44
1731315195.4888773,RIGHT_LEG,16504,-480,-1016,3014,-6193,-6571,45
1731315195.533135,RIGHT_LEG,16468,-1000,-1420,2260,-5921,-4428,46
1731315195.5782564,RIGHT_LEG,17180,408,-2456,2027,-5280,-2413,47
1731315195.6681118,RIGHT_LEG,16280,640,-3248,2811,-6746,-1588,48
1731315195.668826,RIGHT_LEG,15428,-2088,-5308,2443,-5057,-215,49
1731315195.7131498,RIGHT_LEG,16384,-1536,-3568,1245,-3278,327,50
1731315195.7138257,RIGHT_LEG,16276,-956,-3140,886,-2593,1424,51
1731315195.7145457,RIGHT_LEG,16312,-1636,-3584,315,-2109,2855,52
1731315195.803114,RIGHT_LEG,16056,-2016,-3604,-145,-1645,3223,53
1731315195.8038425,RIGHT_LEG,16040,-2916,-4312,-334,-1209,2870,54
1731315195.8481183,RIGHT_LEG,15652,-2316,-3272,-447,-1133,2631,55
1731315195.8488424,RIGHT_LEG,15828,-3124,-4520,-140,-976,2159,56
1731315195.8931508,RIGHT_LEG,16236,-3160,-3716,-730,-489,2020,57
1731315195.8938718,RIGHT_LEG,15800,-2944,-4016,-582,-363,1870,58
1731315195.9382958,RIGHT_LEG,16092,-3364,-4288,-449,-287,1566,59
1731315195.9831183,RIGHT_LEG,16408,-3040,-3568,-799,-322,1763,60
1731315195.9838364,RIGHT_LEG,16092,-2796,-4688,-1302,268,2340,61
1731315196.0731618,RIGHT_LEG,16948,-3220,-2644,-1392,-739,3238,62
1731315196.0738573,RIGHT_LEG,14656,-4876,-3896,40,-1473,1425,63
1731315196.0745656,RIGHT_LEG,15200,-4832,-5648,-789,225,-607,64
1731315196.1181629,RIGHT_LEG,15996,-3532,-4316,-963,280,-970,65
1731315196.1631336,RIGHT_LEG,16572,-3160,-2824,-1078,13,-545,66
1731315196.163861,RIGHT_LEG,16300,-3196,-3372,-464,-535,-528,67
1731315196.2079227,RIGHT_LEG,15580,-3084,-4684,-444,-401,-70,68
1731315196.2087321,RIGHT_LEG,15664,-3776,-4600,-1014,311,181,69
1731315196.2530556,RIGHT_LEG,16312,-3716,-3264,-1297,222,99,70
1731315196.34316,RIGHT_LEG,16240,-3660,-3152,-586,-341,-527,71
1731315196.3438635,RIGHT_LEG,15896,-2816,-3860,-313,-383,-1105,72
1731315196.3445604,RIGHT_LEG,15620,-3108,-4568,-622,-60,-412,73
1731315196.3881638,RIGHT_LEG,16208,-3072,-3216,-699,3,-97,74
1731315196.4331262,RIGHT_LEG,16212,-3240,-3436,-336,-287,-247,75
1731315196.4338374,RIGHT_LEG,16012,-3276,-4032,-308,-402,-324,76
1731315196.478155,RIGHT_LEG,15860,-3300,-3868,-526,-182,-285,77
1731315196.5681481,RIGHT_LEG,16096,-3164,-3668,-486,-187,-204,78
1731315196.5688565,RIGHT_LEG,16180,-2984,-3460,-382,-300,-32,79
1731315196.6131341,RIGHT_LEG,15928,-3112,-3752,-348,-347,79,80
1731315196.6138124,RIGHT_LEG,16096,-3040,-3896,-429,-299,52,81
1731315196.6145546,RIGHT_LEG,15976,-3144,-3752,-399,-270,110,82
1731315196.6581616,RIGHT_LEG,16192,-3040,-3672,-365,-276,146,83
1731315196.7031765,RIGHT_LEG,16060,-3156,-3848,-352,-331,133,84
1731315196.7481425,RIGHT_LEG,15956,-3188,-3856,-383,-322,104,85
1731315196.7488606,RIGHT_LEG,16060,-3216,-3824,-405,-310,64,86
1731315196.7931492,RIGHT_LEG,16052,-3040,-3556,-334,-356,37,87
