time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315188.9153109,RIGHT_HAND,-11844,19928,12012,2492,6254,4151,191
1731315189.005522,RIGHT_HAND,-15696,23024,16804,851,-9880,-9437,193
1731315189.0504184,RIGHT_HAND,-23684,25352,19360,-7974,4024,-21664,195
1731315189.0960777,RIGHT_HAND,-25036,31156,23984,-7156,18553,-29718,197
1731315189.1853878,RIGHT_HAND,-21284,32767,25424,-11008,31531,-32768,199
1731315189.2304544,RIGHT_HAND,-5784,32767,22780,-9110,32767,-32768,201
1731315189.275392,RIGHT_HAND,3788,32160,22536,-3734,32767,-32768,202
1731315189.2761598,RIGHT_HAND,13084,27060,18176,433,32767,-29814,203
1731315189.3207603,RIGHT_HAND,21356,19376,12644,9440,32767,-25338,204
1731315189.3654478,RIGHT_HAND,22532,11468,10644,13794,22580,-14573,205
1731315189.3662097,RIGHT_HAND,19756,2084,5244,11524,2406,-8442,206
1731315189.410419,RIGHT_HAND,7608,-2824,2004,4659,-22346,-5313,207
1731315189.4554505,RIGHT_HAND,2364,-3912,-2244,-2496,-27208,-3060,208
1731315189.4562347,RIGHT_HAND,-5396,-3788,-2864,1266,-16138,-1057,209
1731315189.5004783,RIGHT_HAND,-7776,-3288,-2208,-706,-9090,2246,210
1731315189.5452967,RIGHT_HAND,-9608,-2040,-3000,-4986,-8621,2561,211
1731315189.5460448,RIGHT_HAND,-11252,-168,-1784,-2968,-9937,2434,212
1731315189.5904243,RIGHT_HAND,-12400,1492,-1348,-221,-8647,3769,213
1731315189.6353593,RIGHT_HAND,-15000,816,-2844,2010,-3262,6107,214
1731315189.636204,RIGHT_HAND,-13272,3268,-3480,445,6319,7111,215
1731315189.6804168,RIGHT_HAND,-13368,2540,-1304,-1209,15361,10213,216
1731315189.725302,RIGHT_HAND,-12656,3508,-1348,-757,21930,14319,217
1731315189.7703927,RIGHT_HAND,-11448,4028,-704,-2217,27329,17405,218
1731315189.7711482,RIGHT_HAND,-10872,4132,-376,-2427,27231,20668,219
1731315189.8154893,RIGHT_HAND,-10164,5056,-960,-4675,26158,23526,220
1731315189.8604171,RIGHT_HAND,-9672,6136,-1376,-7915,20592,24023,221
1731315189.861174,RIGHT_HAND,-8844,7404,-2596,-12231,14017,25544,222
1731315189.9054523,RIGHT_HAND,-11780,8472,-3528,-14370,5048,25576,223
1731315189.9504478,RIGHT_HAND,-11600,12460,-3504,-17655,8324,26833,224
1731315189.9511793,RIGHT_HAND,-12860,14704,-5156,-18817,9577,27770,225
1731315189.9953375,RIGHT_HAND,-12692,18480,-5308,-22304,15727,26628,226
1731315190.0402439,RIGHT_HAND,-10928,18712,-5072,-25196,19051,24583,227
1731315190.0411167,RIGHT_HAND,-8300,19428,-6164,-25856,22603,20771,228
1731315190.0853004,RIGHT_HAND,-5456,21072,-4328,-24299,23478,16964,229
1731315190.1303608,RIGHT_HAND,-3392,22104,-2508,-20308,20040,12472,230
1731315190.1311545,RIGHT_HAND,-12,21620,-2588,-15947,15405,6033,231
1731315190.1755137,RIGHT_HAND,916,21712,-1480,-14088,8321,2215,232
1731315190.2203395,RIGHT_HAND,884,21256,-776,-11711,970,-509,233
1731315190.2211099,RIGHT_HAND,692,20152,-1172,-10092,-5615,-3196,234
1731315190.2655647,RIGHT_HAND,-636,19788,-1796,-9950,-10828,-5064,235
1731315190.31047,RIGHT_HAND,-1972,19648,-1724,-8668,-10491,-5873,236
1731315190.4003975,RIGHT_HAND,-2024,19520,-1804,-6652,-9122,-5969,237
1731315190.4011729,RIGHT_HAND,952,21284,-2560,-3366,-6572,-4588,238
1731315190.4457917,RIGHT_HAND,3048,20364,-1940,4601,-11409,-5955,239
1731315190.4467475,RIGHT_HAND,644,17232,-936,3372,-22487,-4025,240
1731315190.5071893,RIGHT_HAND,-3148,17448,1136,1169,-19251,-3208,241
1731315190.5352044,RIGHT_HAND,-3688,17148,2584,246,-12347,-2203,242
1731315190.5359404,RIGHT_HAND,-2880,15348,3640,-80,-8913,-3228,243
1731315190.5802336,RIGHT_HAND,-1960,14204,4584,-585,-9845,-5390,244
1731315190.6254218,RIGHT_HAND,-1764,14320,4692,-471,-12244,-6765,245
1731315190.62618,RIGHT_HAND,-2304,14948,4572,-288,-13727,-7271,246
1731315190.6703272,RIGHT_HAND,-2956,15772,4392,-271,-14093,-6387,247
1731315190.7164085,RIGHT_HAND,-3096,16444,4000,475,-12090,-5187,248
1731315190.717133,RIGHT_HAND,-3076,16244,3512,720,-8636,-4517,249
1731315190.7605076,RIGHT_HAND,-2744,15832,2844,-288,-3900,-4147,250
1731315190.8054104,RIGHT_HAND,-2432,16316,2280,-1422,1680,-2790,251
1731315190.8503883,RIGHT_HAND,-1880,16564,2780,-1223,5644,-492,252
1731315190.8511412,RIGHT_HAND,-1536,16140,3312,-662,6106,1349,253
1731315190.8953533,RIGHT_HAND,-1152,15920,3676,-686,4546,2372,254
1731315190.9407032,RIGHT_HAND,-1028,16192,4256,-314,1750,1826,255
1731315190.9414759,RIGHT_HAND,-1124,15968,4456,315,-1864,386,1
1731315190.9854102,RIGHT_HAND,-1652,15596,4384,573,-4401,-1319,2
1731315191.0320983,RIGHT_HAND,-2192,15508,4368,391,-5177,-2206,3
1731315191.0328805,RIGHT_HAND,-2636,15552,4116,167,-5109,-2023,4
1731315191.0755365,RIGHT_HAND,-3060,15756,3976,-87,-4272,-1165,5
1731315191.1205003,RIGHT_HAND,-3320,15784,3552,-663,-2066,-144,6
1731315191.1214504,RIGHT_HAND,-3068,15752,3740,-1119,977,466,7
1731315191.1659677,RIGHT_HAND,-2572,15820,4136,-1335,2553,461,8
1731315191.210351,RIGHT_HAND,-2020,15804,3996,-1457,1999,62,9
1731315191.2111912,RIGHT_HAND,-1724,15828,3892,-1073,613,-246,10
1731315191.2554069,RIGHT_HAND,-1796,15616,3584,-805,-905,-431,11
1731315191.3002849,RIGHT_HAND,-2056,16036,3404,-748,-1433,-167,12
1731315191.3010383,RIGHT_HAND,-2260,16192,3496,-542,-712,202,13
1731315191.3454638,RIGHT_HAND,-2332,15764,3724,-459,-123,342,14
1731315191.3902466,RIGHT_HAND,-2288,15720,3904,-679,-513,212,15
1731315191.3911037,RIGHT_HAND,-2372,15996,4072,-882,-694,191,16
1731315191.4354153,RIGHT_HAND,-2504,15740,3724,-606,-592,282,17
1731315191.4816697,RIGHT_HAND,-2516,15640,3684,-862,-412,144,18
1731315191.4826937,RIGHT_HAND,-2660,15848,3592,-849,-145,66,19
1731315191.5254781,RIGHT_HAND,-2536,16108,3836,-876,61,67,20
