time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315183.1107242,RIGHT_HAND,-8160,20420,15488,-4690,-8321,-5707,4
1731315183.200251,RIGHT_HAND,-20744,25832,20072,-2166,-21383,-18109,6
1731315183.245847,RIGHT_HAND,-22096,29364,22756,-19089,19509,-22467,8
1731315183.2912982,RIGHT_HAND,-19104,32140,27792,-11606,23795,-28059,10
1731315183.3800952,RIGHT_HAND,-18468,29860,23056,-10699,32767,-32768,12
1731315183.4249444,RIGHT_HAND,-5328,31068,20276,-9667,32767,-32768,14
1731315183.4699447,RIGHT_HAND,7140,31108,22664,-3385,32767,-31757,15
1731315183.470399,RIGHT_HAND,18876,20568,19560,12495,32767,-27621,16
1731315183.515557,RIGHT_HAND,25444,10584,14052,19544,32056,-17789,17
1731315183.5603025,RIGHT_HAND,18592,5416,8808,14309,-6312,-14351,18
1731315183.561074,RIGHT_HAND,13720,-996,1344,1512,-15783,-9623,19
1731315183.6051927,RIGHT_HAND,7668,-3404,-1224,-1870,-14182,-5041,20
1731315183.6509433,RIGHT_HAND,-244,-3772,-1772,-902,-18143,-2111,21
1731315183.6514337,RIGHT_HAND,-5116,-3808,-2100,-720,-16570,-684,22
1731315183.6953144,RIGHT_HAND,-8304,-4720,-2844,-572,-11293,584,23
1731315183.7403426,RIGHT_HAND,-11232,-3952,-1820,-2081,-12617,1440,24
1731315183.741111,RIGHT_HAND,-13696,-1208,-1568,-4242,-14455,1027,25
1731315183.7849429,RIGHT_HAND,-13872,700,-2156,-2857,-7431,2377,26
1731315183.8305387,RIGHT_HAND,-12820,1312,-1164,-3560,-1177,3962,27
1731315183.83146,RIGHT_HAND,-12460,2008,-1392,-2488,5773,6086,28
1731315183.8753293,RIGHT_HAND,-10456,2672,-1408,-1600,10681,8282,29
1731315183.9199398,RIGHT_HAND,-10116,3108,-1324,-2124,14221,11548,30
1731315183.965053,RIGHT_HAND,-11320,3228,-1664,-1873,16835,13535,31
1731315183.9656746,RIGHT_HAND,-11480,4128,-1324,-1157,16269,16738,32
1731315184.0102546,RIGHT_HAND,-12236,4472,-464,-2021,15153,19168,33
1731315184.0555284,RIGHT_HAND,-12916,5076,-1584,-1518,9957,21536,34
1731315184.100311,RIGHT_HAND,-11848,6648,-332,-4795,8710,21484,35
1731315184.1011796,RIGHT_HAND,-14288,6848,-48,-4113,3204,22887,36
1731315184.1463585,RIGHT_HAND,-17328,8100,-3056,-4709,3142,24992,37
1731315184.1474264,RIGHT_HAND,-17384,10640,-2788,-10566,7741,25554,38
1731315184.1905692,RIGHT_HAND,-16384,11520,-4044,-11278,8719,26458,39
