time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315171.1871815,RIGHT_LEG,14680,-1404,-4908,-1434,639,-292,26
1731315171.231971,RIGHT_LEG,15512,-1420,-5292,1191,3594,1456,28
1731315171.3233426,RIGHT_LEG,15968,-1540,-3452,3801,3885,3584,30
1731315171.4139044,RIGHT_LEG,16560,-2856,-2908,3706,2933,5911,32
1731315171.4582877,RIGHT_LEG,16448,-4896,-2932,378,3031,5847,34
1731315171.459135,RIGHT_LEG,16348,-4020,-2168,616,1638,5092,35
1731315171.503254,RIGHT_LEG,15596,-4288,-2544,410,1604,5551,36
1731315171.5921402,RIGHT_LEG,15584,-5288,-1916,853,1505,4945,37
1731315171.5928197,RIGHT_LEG,15992,-6484,-1044,811,1729,3063,38
1731315171.5941138,RIGHT_LEG,15940,-5772,-1656,178,1255,2935,39
1731315171.5947778,RIGHT_LEG,15500,-6096,-2240,676,614,2668,40
1731315171.6371076,RIGHT_LEG,15288,-5960,-1844,-390,143,3028,41
1731315171.6831372,RIGHT_LEG,14260,-9928,-1936,-671,-183,1039,42
1731315171.773088,RIGHT_LEG,14892,-7464,-2588,426,-294,-2706,43
1731315171.7737575,RIGHT_LEG,16500,-4920,-856,153,131,-3046,44
1731315171.8171294,RIGHT_LEG,16132,-5028,-1612,-158,111,-1814,45
1731315171.8178256,RIGHT_LEG,15704,-5024,-1852,-287,216,-935,46
1731315171.8621712,RIGHT_LEG,15704,-5148,-1748,153,182,-875,47
1731315171.8628604,RIGHT_LEG,15868,-5488,-1488,142,-34,-436,48
1731315171.9982991,RIGHT_LEG,15676,-5912,-2100,-11,-272,-386,49
1731315172.0421455,RIGHT_LEG,15668,-5464,-1912,230,-188,-571,50
1731315172.0428,RIGHT_LEG,15936,-5964,-1300,-264,-490,-637,51
1731315172.0434387,RIGHT_LEG,15912,-5984,-1260,-203,-943,-1266,52
1731315172.0440862,RIGHT_LEG,16148,-6108,-992,-80,-1641,-1901,53
1731315172.0871308,RIGHT_LEG,15772,-5132,-1484,183,-2778,-2679,54
1731315172.0878303,RIGHT_LEG,15460,-4528,-1844,1225,-3196,-2938,55
1731315172.132089,RIGHT_LEG,16184,-4832,-1740,1090,-3431,-2852,56
1731315172.1327577,RIGHT_LEG,16212,-5136,-1596,843,-4427,-3152,57
1731315172.1781394,RIGHT_LEG,16180,-3644,-1396,1081,-5071,-2758,58
1731315172.2687905,RIGHT_LEG,16368,-4160,-2052,1024,-5558,-2143,59
1731315172.2695687,RIGHT_LEG,15912,-3876,-3584,398,-5411,-707,60
1731315172.3120968,RIGHT_LEG,15568,-2508,-2896,1126,-5583,-233,61
1731315172.3127675,RIGHT_LEG,16204,-3468,-3512,1439,-5129,229,62
1731315172.357093,RIGHT_LEG,15468,-4308,-4504,493,-4118,1267,63
1731315172.357766,RIGHT_LEG,15412,-5292,-5284,-262,-2668,1334,64
1731315172.4020977,RIGHT_LEG,14788,-5624,-5196,-300,-1886,712,65
1731315172.4027848,RIGHT_LEG,15244,-4960,-4440,-522,-1324,-281,66
1731315172.4922347,RIGHT_LEG,15248,-4308,-4464,-460,-947,-657,67
1731315172.4941914,RIGHT_LEG,15660,-4492,-4172,-626,-650,-625,68
1731315172.4950216,RIGHT_LEG,15592,-3840,-4920,-208,-707,-577,69
1731315172.5832686,RIGHT_LEG,15320,-4528,-5204,-507,-216,-283,70
1731315172.6270921,RIGHT_LEG,15408,-4876,-4896,-586,18,-574,71
1731315172.627745,RIGHT_LEG,15364,-4652,-5328,-461,357,-1068,72
1731315172.6284084,RIGHT_LEG,15920,-4816,-4652,-464,440,-1589,73
1731315172.6721923,RIGHT_LEG,15912,-3460,-3584,-452,-155,-1509,74
1731315172.7171667,RIGHT_LEG,15716,-3528,-4300,323,-435,-1582,75
1731315172.7178977,RIGHT_LEG,15276,-3652,-5428,-379,229,-786,76
1731315172.7631092,RIGHT_LEG,15776,-3312,-4344,-710,383,72,77
1731315172.853147,RIGHT_LEG,15860,-4044,-3860,-725,628,293,78
1731315172.8538413,RIGHT_LEG,16152,-3940,-3716,-705,-157,112,79
1731315172.89709,RIGHT_LEG,15884,-3984,-4240,-413,-479,38,80
1731315172.897739,RIGHT_LEG,15424,-3980,-4888,-468,-242,124,81
1731315172.8983974,RIGHT_LEG,15380,-3956,-5076,-639,139,136,82
1731315172.988155,RIGHT_LEG,15816,-3960,-4208,-797,288,225,83
1731315172.9888122,RIGHT_LEG,16028,-3900,-3668,-498,-287,28,84
1731315172.9894705,RIGHT_LEG,15528,-3908,-4424,-274,-565,-177,85
1731315173.0331469,RIGHT_LEG,15444,-4036,-4864,-474,-215,-182,86
1731315173.0770938,RIGHT_LEG,15952,-3612,-4160,-501,-202,-35,87
1731315173.0777762,RIGHT_LEG,15828,-3812,-4200,-305,-397,-3,88
1731315173.122147,RIGHT_LEG,15728,-3908,-4560,-265,-429,-185,89
1731315173.1671224,RIGHT_LEG,15632,-3952,-4708,-414,-235,-317,90
1731315173.167816,RIGHT_LEG,15600,-3784,-4376,-491,-127,-342,91
1731315173.2581763,RIGHT_LEG,15708,-3776,-4420,-439,-79,-396,92
1731315173.258846,RIGHT_LEG,15844,-3648,-4284,-419,-169,-390,93
1731315173.2595043,RIGHT_LEG,15712,-3560,-4268,-400,-104,-283,94
1731315173.3021169,RIGHT_LEG,15792,-3616,-4408,-448,-77,-164,95
1731315173.3481362,RIGHT_LEG,15912,-3636,-4220,-408,-88,-121,96
1731315173.4381049,RIGHT_LEG,15868,-3608,-4164,-351,-199,-21,97
1731315173.4387755,RIGHT_LEG,15872,-3728,-4248,-367,-235,93,98
1731315173.4831243,RIGHT_LEG,15804,-3640,-4200,-380,-149,140,99
1731315173.4838092,RIGHT_LEG,15824,-3708,-4216,-434,-154,238,100
