time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315153.4105768,RIGHT_HAND,-17224,20796,9276,3456,-3462,6288,67
1731315153.5002615,RIGHT_HAND,-17584,24448,14900,-2936,-5163,-6415,69
1731315153.54536,RIGHT_HAND,-25080,26912,19812,-6921,9153,-20060,71
1731315153.5918376,RIGHT_HAND,-29016,32767,23076,-11499,17125,-32226,73
1731315153.680247,RIGHT_HAND,-22868,32767,25288,-13255,32767,-32768,75
1731315153.72533,RIGHT_HAND,-6788,32767,23808,-937,32767,-32768,77
1731315153.7706378,RIGHT_HAND,3756,32767,21992,6369,32767,-32768,78
1731315153.7716298,RIGHT_HAND,12340,27340,20096,12517,32767,-31186,79
1731315153.8155482,RIGHT_HAND,20600,20852,14360,16324,31588,-28632,80
1731315153.860491,RIGHT_HAND,21944,7160,13140,19015,19846,-19307,81
1731315153.8614993,RIGHT_HAND,18096,-1356,5928,16790,1628,-13449,82
1731315153.90783,RIGHT_HAND,8732,-3668,2060,2401,-19463,-9640,83
1731315153.95053,RIGHT_HAND,-452,-3456,-1532,-11147,-32768,-7251,84
1731315153.9516525,RIGHT_HAND,-712,-4916,-2304,-8632,-15705,-2602,85
1731315153.9949274,RIGHT_HAND,-9296,-4968,-5428,3131,-11775,-1486,86
1731315154.0399654,RIGHT_HAND,-9944,-6416,-3936,1636,-9248,253,87
1731315154.0404649,RIGHT_HAND,-10944,-5260,-3104,-5317,-5307,987,88
1731315154.0853026,RIGHT_HAND,-12676,-4252,-2712,-5614,-6503,573,89
1731315154.1299057,RIGHT_HAND,-13052,-2932,-1476,-2968,-7449,534,90
1731315154.1303403,RIGHT_HAND,-12972,-2812,-1980,-4367,-5658,1189,91
1731315154.1749232,RIGHT_HAND,-12276,-1556,-704,-7647,-3708,2000,92
1731315154.2204506,RIGHT_HAND,-13160,-1288,-828,-8240,-2950,3962,93
1731315154.265215,RIGHT_HAND,-11920,-624,-2416,-7656,4494,6276,94
1731315154.266089,RIGHT_HAND,-12528,-2640,-480,-5743,7225,8786,95
1731315154.3100703,RIGHT_HAND,-12464,-2864,-2672,-5291,11860,11091,96
1731315154.354931,RIGHT_HAND,-11392,-1720,-3476,-8535,19452,11467,97
1731315154.355373,RIGHT_HAND,-11160,-964,-2132,-10535,22338,12416,98
1731315154.4006922,RIGHT_HAND,-10244,-192,-1696,-9790,19373,13328,99
1731315154.4452486,RIGHT_HAND,-10024,1452,-1884,-8302,14282,14500,100
1731315154.4900265,RIGHT_HAND,-9444,2072,-2484,-7461,8238,15472,101
1731315154.5360734,RIGHT_HAND,-9396,3408,-1732,-9837,2267,15410,102
1731315154.5803366,RIGHT_HAND,-11536,6040,-2188,-9881,-4996,18574,103
1731315154.5811644,RIGHT_HAND,-12704,8060,-1492,-9779,-5569,19359,104
1731315154.6253092,RIGHT_HAND,-13904,9652,-608,-9244,-7003,21282,105
1731315154.6704333,RIGHT_HAND,-15092,11452,-1860,-9739,-7139,20903,106
1731315154.6712947,RIGHT_HAND,-14564,12632,-1828,-11666,-4709,21510,107
1731315154.715435,RIGHT_HAND,-13444,14088,280,-13536,-2813,22586,108
1731315154.760491,RIGHT_HAND,-13172,15884,-1356,-14870,-4120,21915,109
1731315154.7612598,RIGHT_HAND,-12096,17756,-312,-14940,-4193,20257,110
1731315154.805351,RIGHT_HAND,-12024,19240,956,-15660,-4316,18970,111
1731315154.8508787,RIGHT_HAND,-12052,20160,172,-13957,-2608,16890,112
1731315154.851868,RIGHT_HAND,-10628,20792,-40,-13809,1845,14679,113
1731315154.8957012,RIGHT_HAND,-8892,20556,1196,-14747,4464,12816,114
1731315154.9402826,RIGHT_HAND,-7400,20348,2312,-14005,3162,10008,115
1731315154.941038,RIGHT_HAND,-5804,19292,1856,-11926,-957,6761,116
1731315154.9854326,RIGHT_HAND,-5700,18004,640,-10199,-5167,4104,117
1731315155.0304377,RIGHT_HAND,-5180,17420,1016,-9110,-7183,2828,118
1731315155.031189,RIGHT_HAND,-4256,18204,544,-7474,-9198,2645,119
1731315155.0754282,RIGHT_HAND,-3288,20416,1212,-2692,-20901,-6847,120
1731315155.120321,RIGHT_HAND,-5524,20600,4964,12261,-32768,-8451,121
1731315155.1211483,RIGHT_HAND,-9888,14556,2520,7166,-32768,-5573,122
1731315155.1654086,RIGHT_HAND,-9852,13424,1900,-1364,-14129,-708,123
1731315155.2103424,RIGHT_HAND,-7520,13932,4788,-4293,8341,2528,124
1731315155.2552495,RIGHT_HAND,-4836,14700,6988,-1417,16060,3069,125
1731315155.2559972,RIGHT_HAND,-2840,15272,7740,48,14437,2467,126
1731315155.300276,RIGHT_HAND,-1656,15380,7260,-54,7641,1269,127
1731315155.390299,RIGHT_HAND,-1252,15612,5812,458,1332,375,128
1731315155.3911421,RIGHT_HAND,-1476,15912,4664,290,690,1,129
1731315155.435339,RIGHT_HAND,-1564,15860,4464,-79,1884,479,130
1731315155.4360986,RIGHT_HAND,-1536,15656,4372,-338,2094,814,131
1731315155.436875,RIGHT_HAND,-1616,15632,4612,-431,1232,630,132
1731315155.4803243,RIGHT_HAND,-1904,15656,5324,-297,350,242,133
1731315155.5254714,RIGHT_HAND,-1908,15560,5740,57,-393,-36,134
1731315155.5262723,RIGHT_HAND,-2060,15304,5360,-27,-826,-232,135
1731315155.5704784,RIGHT_HAND,-2188,15252,4624,-714,-510,-128,136
1731315155.615975,RIGHT_HAND,-2312,15752,4496,-872,655,318,137
1731315155.6167986,RIGHT_HAND,-2224,15668,4632,-395,1159,407,138
1731315155.6603527,RIGHT_HAND,-2068,15688,5012,-630,874,220,139
1731315155.7052853,RIGHT_HAND,-2052,15744,5396,-398,448,-82,140
1731315155.706042,RIGHT_HAND,-2040,15404,5044,-342,343,-216,141
1731315155.7510166,RIGHT_HAND,-2068,15484,4648,-905,870,-164,142
1731315155.794954,RIGHT_HAND,-1856,15780,4724,-851,1499,96,143
1731315155.795458,RIGHT_HAND,-1680,15872,4972,-632,1786,198,144
1731315155.8399603,RIGHT_HAND,-1620,15636,4988,-500,1176,-41,145
1731315155.8857265,RIGHT_HAND,-1480,15532,5000,-736,290,-283,146
1731315155.886529,RIGHT_HAND,-1544,15952,4784,-900,-224,-250,147
1731315155.9302158,RIGHT_HAND,-1568,15920,4984,-626,-99,36,148
1731315155.9752905,RIGHT_HAND,-1696,15748,4692,-458,-769,13,149
1731315156.0204759,RIGHT_HAND,-2012,15720,4780,-548,-1476,-55,150
1731315156.0212307,RIGHT_HAND,-2428,15880,4712,-653,-1408,-24,151
