time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315215.0604298,RIGHT_HAND,-2960,15328,5684,565,3111,1372,13
1731315215.105667,RIGHT_HAND,-2504,15160,5588,167,3119,1549,14
1731315215.1064487,RIGHT_HAND,-2488,15372,5636,189,2657,1111,15
1731315215.1503577,RIGHT_HAND,-2476,15264,5320,71,1154,264,16
1731315215.1952267,RIGHT_HAND,-2296,14980,5376,-182,98,-933,17
1731315215.1960003,RIGHT_HAND,-2308,15200,5416,-968,-909,-1774,18
1731315215.240254,RIGHT_HAND,-2376,15660,4916,-1099,-1570,-2074,19
1731315215.2854211,RIGHT_HAND,-2856,15660,4760,-1021,-1440,-1656,20
1731315215.286168,RIGHT_HAND,-3108,15676,4288,-1117,-300,-1029,21
1731315215.3304048,RIGHT_HAND,-2724,15692,4148,-881,1344,-466,22
1731315215.3757915,RIGHT_HAND,-2440,15756,4160,-941,1706,-75,23
1731315215.37667,RIGHT_HAND,-2228,16044,4556,-876,1375,2,24
1731315215.419953,RIGHT_HAND,-2024,15940,4900,-447,206,-173,25
1731315215.4649634,RIGHT_HAND,-2300,15660,4868,-318,-966,-206,26
1731315215.465437,RIGHT_HAND,-2452,15720,4788,-336,-2001,-147,27
1731315215.5102553,RIGHT_HAND,-2776,15496,4492,-100,-1998,59,28
1731315215.5554085,RIGHT_HAND,-3076,15380,4324,-289,-1089,378,29
1731315215.5561457,RIGHT_HAND,-3044,15476,4636,-514,-494,498,30
1731315215.599909,RIGHT_HAND,-2944,15604,4600,-240,-428,352,31
1731315215.6449351,RIGHT_HAND,-2856,15676,4708,-364,-683,201,32
1731315215.645353,RIGHT_HAND,-2984,15704,4364,-401,-945,67,33
1731315215.6902878,RIGHT_HAND,-3092,15504,4516,-272,-779,-39,34
