time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315207.4139354,RIGHT_LEG,15620,-3568,-4772,-434,-842,1364,174
1731315207.4581509,RIGHT_LEG,15460,-4084,-4804,-385,204,637,175
1731315207.5031185,RIGHT_LEG,15816,-3508,-4144,-127,281,171,176
1731315207.5038617,RIGHT_LEG,15804,-3164,-4300,-300,520,250,177
1731315207.5481443,RIGHT_LEG,16104,-3792,-3352,-452,414,203,178
1731315207.5931275,RIGHT_LEG,16100,-3544,-3524,-418,-75,-187,179
1731315207.5938692,RIGHT_LEG,16000,-3400,-3916,-502,-48,-189,180
1731315207.6382055,RIGHT_LEG,15792,-3036,-4188,-564,-125,29,181
1731315207.6831326,RIGHT_LEG,15972,-3140,-3892,-522,240,265,182
1731315207.6838725,RIGHT_LEG,16200,-3468,-3336,-550,142,484,183
1731315207.7281368,RIGHT_LEG,16024,-3684,-3656,-457,-183,132,184
