time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315123.3528636,RIGHT_LEG,15660,-576,-5452,1456,3399,736,13
1731315123.3547711,RIGHT_LEG,15200,-152,-4980,2477,4178,3526,15
1731315123.3978996,RIGHT_LEG,15332,-2916,-4652,3550,4481,6507,17
1731315123.4882162,RIGHT_LEG,16696,-5224,-4048,4207,3481,7293,19
1731315123.4897497,RIGHT_LEG,15628,-5036,-3564,2382,2262,5145,21
1731315123.5771163,RIGHT_LEG,16440,-5812,-1916,2322,3091,3733,22
1731315123.622114,RIGHT_LEG,15216,-6724,-2496,1958,3082,2003,23
1731315123.6227894,RIGHT_LEG,17024,-4400,-3084,2314,1576,204,24
1731315123.6671562,RIGHT_LEG,16428,-5552,-1640,1498,137,592,25
1731315123.712166,RIGHT_LEG,16180,-6264,-2536,856,17,658,26
1731315123.758267,RIGHT_LEG,15868,-6828,-1560,305,-472,182,27
1731315123.8021448,RIGHT_LEG,15564,-6676,-2544,-634,-143,-1243,28
1731315123.8028302,RIGHT_LEG,15248,-4496,-2372,-589,278,-1327,29
1731315123.847236,RIGHT_LEG,15392,-6028,-2608,-498,513,-1276,30
1731315123.8922007,RIGHT_LEG,16104,-4216,-1756,-56,528,-1148,31
1731315123.892982,RIGHT_LEG,16376,-4920,-828,-391,271,-596,32
1731315123.9381742,RIGHT_LEG,15804,-5416,-1464,-36,-63,-747,33
1731315124.0271797,RIGHT_LEG,16440,-4244,-1444,273,-32,-469,34
1731315124.0278687,RIGHT_LEG,15824,-4728,-2012,-220,197,268,35
1731315124.0291042,RIGHT_LEG,15576,-5004,-2060,-180,149,444,36
1731315124.0297656,RIGHT_LEG,16076,-5216,-1532,-327,-69,117,37
1731315124.1171727,RIGHT_LEG,16336,-4628,-1024,-92,-75,93,38
1731315124.119084,RIGHT_LEG,15860,-4940,-1752,-420,-65,307,39
1731315124.119755,RIGHT_LEG,15780,-5240,-1596,-444,-8,312,40
1731315124.1621897,RIGHT_LEG,15948,-5136,-1692,-469,-50,174,41
1731315124.2531993,RIGHT_LEG,15904,-5112,-1596,-410,-143,174,42
1731315124.253867,RIGHT_LEG,15792,-5236,-1796,-357,-166,75,43
1731315124.2545247,RIGHT_LEG,15920,-5176,-1520,-157,-255,-237,44
1731315124.2971354,RIGHT_LEG,15844,-5240,-1468,-25,-421,-499,45
1731315124.3421926,RIGHT_LEG,16020,-4916,-1604,-13,-363,-628,46
1731315124.343092,RIGHT_LEG,15632,-5212,-1500,107,-510,-1129,47
1731315124.3871262,RIGHT_LEG,16112,-5296,-1008,120,-726,-1688,48
1731315124.4321594,RIGHT_LEG,15968,-4920,-1556,-57,-966,-2173,49
1731315124.4772332,RIGHT_LEG,16232,-4436,-1524,-429,-1338,-2403,50
1731315124.4779186,RIGHT_LEG,16080,-4856,-1972,-661,-1766,-2078,51
1731315124.5221577,RIGHT_LEG,16392,-4900,-1292,-461,-2869,-2605,52
1731315124.568164,RIGHT_LEG,16476,-4664,-2324,-360,-3503,-3001,53
1731315124.5688474,RIGHT_LEG,16404,-3192,-2496,525,-3940,-2925,54
1731315124.6121562,RIGHT_LEG,16364,-3728,-1848,556,-4285,-2573,55
1731315124.6571083,RIGHT_LEG,16344,-3592,-2332,712,-4313,-1918,56
