time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315238.3703992,RIGHT_HAND,-17172,-5212,1532,-967,-6103,454,254
1731315238.415312,RIGHT_HAND,-17128,-4732,1468,-2411,700,-1639,255
1731315238.4160995,RIGHT_HAND,-13904,-2820,1756,-2704,4469,-1321,1
1731315238.4604692,RIGHT_HAND,-10980,-1968,1660,-5006,5387,-1395,2
1731315238.505347,RIGHT_HAND,-10280,-1084,1052,-4463,-83,-491,3
1731315238.5061305,RIGHT_HAND,-9736,80,-904,-4775,-3036,-748,4
1731315238.5503461,RIGHT_HAND,-9712,948,-164,-6690,-2073,-335,5
1731315238.5954568,RIGHT_HAND,-9568,2108,916,-6145,-363,1486,6
1731315238.596215,RIGHT_HAND,-9196,2924,472,-8753,2474,4052,7
1731315238.6403909,RIGHT_HAND,-9596,3704,-368,-9257,9632,6466,8
1731315238.6853955,RIGHT_HAND,-9700,3372,396,-4945,11806,10231,9
1731315238.6861491,RIGHT_HAND,-8952,2668,-328,-3339,13249,12963,10
1731315238.7305715,RIGHT_HAND,-9516,3224,-520,-4873,13697,15903,11
1731315238.7757635,RIGHT_HAND,-11228,3604,972,-4557,10217,18554,12
1731315238.776549,RIGHT_HAND,-12368,5716,736,-3908,4979,20337,13
1731315238.8204248,RIGHT_HAND,-14036,5840,-312,-3661,3821,22441,14
1731315238.865315,RIGHT_HAND,-14060,4132,-236,-3014,1317,23524,15
1731315238.8661258,RIGHT_HAND,-16384,8096,-1616,-7926,5447,26935,16
1731315238.910451,RIGHT_HAND,-16988,11656,-1976,-11555,10390,26168,17
1731315238.955243,RIGHT_HAND,-16416,13860,-700,-12263,10830,24532,18
1731315238.9560335,RIGHT_HAND,-15668,15536,-912,-13723,4083,22181,19
1731315239.0003912,RIGHT_HAND,-14440,16908,-3032,-14392,2465,19711,20
1731315239.0454726,RIGHT_HAND,-14144,16604,-3528,-14105,420,16296,21
1731315239.0462425,RIGHT_HAND,-12288,17336,-1472,-15443,911,13797,22
1731315239.090361,RIGHT_HAND,-10500,18520,884,-14876,557,11079,23
1731315239.1356173,RIGHT_HAND,-9556,19384,1004,-12091,-3698,8234,24
1731315239.1803517,RIGHT_HAND,-9152,19056,1536,-12159,-8226,6377,25
1731315239.181141,RIGHT_HAND,-9212,18324,2184,-10706,-12441,4997,26
1731315239.2254186,RIGHT_HAND,-9728,17796,1896,-8334,-15118,3477,27
1731315239.2703452,RIGHT_HAND,-10096,16992,1856,-6166,-12775,2683,28
1731315239.2711198,RIGHT_HAND,-9500,15824,1848,-4484,-9538,2282,29
1731315239.3154166,RIGHT_HAND,-9052,15004,2316,-2476,-7389,2143,30
1731315239.3603306,RIGHT_HAND,-8300,15816,3524,-2392,-5581,2683,31
1731315239.3611336,RIGHT_HAND,-7468,18212,5292,-1978,-4686,3702,32
1731315239.4054403,RIGHT_HAND,-5904,18252,4184,2345,-13811,-2398,33
1731315239.450436,RIGHT_HAND,-6236,16060,2440,10195,-32217,-7494,34
1731315239.4953349,RIGHT_HAND,-8888,12528,404,6359,-25386,-5706,35
1731315239.496125,RIGHT_HAND,-8600,12808,272,-2418,-3244,-621,36
1731315239.540427,RIGHT_HAND,-7152,15032,4668,-5506,13503,3866,37
1731315239.541361,RIGHT_HAND,-3788,16256,7336,12,14989,4373,38
1731315239.5854354,RIGHT_HAND,-2752,14852,7248,942,9466,3113,39
1731315239.6307752,RIGHT_HAND,-2092,14524,6128,-623,2726,685,40
1731315239.631563,RIGHT_HAND,-1988,15520,5280,-398,-2280,-1226,41
1731315239.6754346,RIGHT_HAND,-2312,15720,4252,350,-2120,-1272,42
1731315239.7203226,RIGHT_HAND,-3044,15492,4252,-814,-861,-570,43
1731315239.7211187,RIGHT_HAND,-3072,15632,4464,-1342,-537,-5,44
1731315239.7653491,RIGHT_HAND,-3248,15920,4764,-233,-870,39,45
1731315239.8104675,RIGHT_HAND,-3292,15276,4616,59,-594,54,46
