time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315213.1281307,RIGHT_LEG,13896,384,-6380,-416,2874,2604,102
1731315213.173113,RIGHT_LEG,16300,-656,-3888,1840,4392,4544,104
1731315213.263838,RIGHT_LEG,15624,-708,-3060,2846,4052,7875,106
1731315213.3089035,RIGHT_LEG,16340,-3644,-2204,2693,3478,9572,108
1731315213.3539677,RIGHT_LEG,15688,-4072,-1256,2387,2746,5762,110
1731315213.3978887,RIGHT_LEG,15444,-7348,-1032,2079,2167,4660,111
1731315213.3983302,RIGHT_LEG,17840,-6420,2132,264,658,3069,112
1731315213.4434233,RIGHT_LEG,14900,-6612,-3816,-1149,-1304,2764,113
1731315213.4882338,RIGHT_LEG,15264,-6028,-1624,-659,-536,2813,114
1731315213.5328507,RIGHT_LEG,14564,-9468,-1256,-692,-139,260,115
1731315213.5332875,RIGHT_LEG,14928,-7128,-2588,-50,-454,-1965,116
1731315213.6232133,RIGHT_LEG,15504,-5204,-1912,-37,81,-2442,117
1731315213.6679068,RIGHT_LEG,15892,-5932,-1556,158,318,-2166,118
1731315213.668433,RIGHT_LEG,16584,-4556,-808,268,340,-1156,119
1731315213.6692264,RIGHT_LEG,15708,-5028,-1404,94,301,-359,120
1731315213.758086,RIGHT_LEG,15844,-5648,-1136,46,91,-162,121
1731315213.7587988,RIGHT_LEG,15952,-5844,-1524,43,180,-53,122
1731315213.8032136,RIGHT_LEG,15864,-5848,-1408,-104,161,-19,123
1731315213.803923,RIGHT_LEG,15780,-5628,-1224,-274,8,-136,124
1731315213.8046346,RIGHT_LEG,15652,-5724,-1584,136,-146,-783,125
1731315213.8479896,RIGHT_LEG,15824,-5664,-464,458,-628,-1499,126
1731315213.893821,RIGHT_LEG,16180,-5676,-1012,422,-802,-2080,127
1731315213.8944442,RIGHT_LEG,15920,-5352,-1308,624,-1205,-2611,128
1731315213.9381049,RIGHT_LEG,15948,-5288,-328,732,-1763,-3072,129
1731315213.9828515,RIGHT_LEG,16280,-5104,-1220,340,-2118,-3082,130
1731315213.983282,RIGHT_LEG,16492,-5428,-1088,-2,-2912,-3777,131
1731315214.028089,RIGHT_LEG,16244,-4404,-1512,982,-3433,-4573,132
1731315214.072805,RIGHT_LEG,16184,-3756,-1200,650,-3592,-4084,133
1731315214.0731902,RIGHT_LEG,16488,-4572,-2256,921,-4028,-4480,134
1731315214.1188042,RIGHT_LEG,16540,-2516,-1544,1764,-4147,-4075,135
1731315214.1191537,RIGHT_LEG,16452,-3032,-2508,1154,-4340,-2974,136
1731315214.163877,RIGHT_LEG,16012,-3324,-2880,1168,-4474,-2356,137
1731315214.208095,RIGHT_LEG,16248,-1960,-3132,1289,-4374,-2291,138
1731315214.254179,RIGHT_LEG,15940,-2436,-2672,906,-4418,-1153,139
1731315214.3431034,RIGHT_LEG,15808,-2920,-4384,410,-3856,-569,140
1731315214.343841,RIGHT_LEG,15784,-3072,-4224,503,-3446,-845,141
1731315214.4331753,RIGHT_LEG,15256,-3232,-4952,-69,-2084,-431,142
1731315214.4338422,RIGHT_LEG,15828,-2648,-4448,-538,-1048,-208,143
1731315214.4345052,RIGHT_LEG,15876,-2340,-4268,-379,-857,38,144
1731315214.4781752,RIGHT_LEG,15784,-2732,-4692,-618,-163,702,145
1731315214.4790351,RIGHT_LEG,15940,-2736,-4148,-688,-21,1013,146
1731315214.4801133,RIGHT_LEG,15964,-2896,-4072,-590,251,1141,147
1731315214.5231464,RIGHT_LEG,15900,-3192,-4980,-651,494,1186,148
1731315214.5681205,RIGHT_LEG,15956,-3136,-4328,-510,814,1152,149
1731315214.5688481,RIGHT_LEG,15916,-3344,-3976,-625,1026,1140,150
1731315214.6131933,RIGHT_LEG,16556,-2540,-3300,-303,-718,1925,151
1731315214.6581304,RIGHT_LEG,15084,-4712,-5324,684,-784,820,152
1731315214.6588395,RIGHT_LEG,16104,-3932,-4104,-368,342,107,153
1731315214.703159,RIGHT_LEG,15680,-3624,-4080,-532,797,-301,154
1731315214.7481258,RIGHT_LEG,16276,-3316,-3580,-712,762,-240,155
1731315214.7488396,RIGHT_LEG,16432,-3172,-3120,-324,104,-269,156
1731315214.7931695,RIGHT_LEG,16068,-3568,-3972,-189,2,-380,157
