time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315161.3754063,RIGHT_HAND,-6572,18792,2648,-8183,-12318,63,68
1731315161.4203088,RIGHT_HAND,-6196,19508,2616,-5679,-13574,237,69
1731315161.4210842,RIGHT_HAND,-3372,20816,-800,-2253,-22278,-6445,70
1731315161.4654362,RIGHT_HAND,-4760,20540,1972,10598,-32768,-9035,71
1731315161.5107446,RIGHT_HAND,-9888,15020,888,7773,-32768,-8337,72
1731315161.5115514,RIGHT_HAND,-10484,13704,1720,-1465,-12170,-3882,73
1731315161.5554252,RIGHT_HAND,-7888,14308,5556,-5357,12654,748,74
1731315161.6004524,RIGHT_HAND,-4220,14576,8308,-1915,21702,3937,75
1731315161.601205,RIGHT_HAND,-2496,14352,8960,1009,21267,5356,76
1731315161.6530163,RIGHT_HAND,-1424,14376,8504,-449,15694,5900,77
1731315161.691063,RIGHT_HAND,-812,15156,6988,-1324,5022,3915,78
1731315161.6915598,RIGHT_HAND,-1176,16344,4636,-89,-3834,365,79
1731315161.73499,RIGHT_HAND,-2160,17088,2784,965,-4300,-1774,80
1731315161.779895,RIGHT_HAND,-2224,16880,3512,1294,-568,-2111,81
1731315161.7803233,RIGHT_HAND,-2172,16196,4860,1592,1357,-1769,82
1731315161.8251238,RIGHT_HAND,-1968,15360,5756,1727,721,-1648,83
1731315161.8701077,RIGHT_HAND,-1932,14640,6012,1293,-918,-1056,84
1731315161.9152236,RIGHT_HAND,-2076,14180,5336,373,-2124,-981,85
1731315161.9159954,RIGHT_HAND,-2324,14536,5392,-814,-2128,-1016,86
1731315161.960108,RIGHT_HAND,-2536,15148,4876,-1379,-1300,-638,87
1731315162.005343,RIGHT_HAND,-2580,15776,4376,-1454,-285,-288,88
1731315162.0061586,RIGHT_HAND,-2444,15996,4468,-379,-1830,-451,89
1731315162.0502746,RIGHT_HAND,-3088,15932,3740,-176,-3987,-676,90
1731315162.0959058,RIGHT_HAND,-4052,15948,3508,-607,-2623,-357,91
1731315162.096784,RIGHT_HAND,-4400,16224,3804,-438,120,171,92
1731315162.1408484,RIGHT_HAND,-3952,15712,3820,4,2997,527,93
1731315162.185988,RIGHT_HAND,-2764,14956,4184,-259,4818,518,94
1731315162.186819,RIGHT_HAND,-1776,15216,4468,-1029,4263,671,95
1731315162.2302608,RIGHT_HAND,-1188,15564,4668,-760,1936,555,96
1731315162.2752092,RIGHT_HAND,-1156,15592,4448,-522,-1288,140,97
1731315162.27602,RIGHT_HAND,-2016,15548,4144,-97,-4121,-335,98
1731315162.3204093,RIGHT_HAND,-2744,15572,3944,126,-5096,-904,99
1731315162.365267,RIGHT_HAND,-3280,15740,4248,256,-5034,-1248,100
1731315162.366043,RIGHT_HAND,-3608,15732,4092,75,-4881,-1505,101
1731315162.410244,RIGHT_HAND,-3972,15548,4004,323,-4470,-1758,102
1731315162.4552603,RIGHT_HAND,-3872,15512,4052,313,-3197,-1852,103
1731315162.456083,RIGHT_HAND,-3496,15520,4084,-616,-1266,-1315,104
1731315162.5006804,RIGHT_HAND,-3308,15928,4536,-1322,-1194,-1154,105
