time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671655.2282147,RIGHT_HAND,-12176,18260,-3776,737,7093,2480,41
1729671655.2733445,RIGHT_HAND,-14524,16680,-284,1904,15800,-3340,43
1729671655.316724,RIGHT_HAND,-12116,14572,824,3360,-3528,-16111,45
1729671655.3624809,RIGHT_HAND,-8932,16452,2836,-2400,6229,-17552,47
1729671655.4545507,RIGHT_HAND,-4716,15924,5864,-3267,4270,-17396,49
1729671655.5435002,RIGHT_HAND,-2200,13836,3412,-2508,-184,-16141,51
1729671655.544339,RIGHT_HAND,-944,12316,1412,-2475,-173,-14586,52
1729671655.5871463,RIGHT_HAND,524,11844,2284,-2830,-1334,-12317,53
1729671655.633521,RIGHT_HAND,2752,11372,472,-2207,-2660,-7726,54
1729671655.6345527,RIGHT_HAND,2460,10348,-2812,-104,-1004,-1463,55
1729671655.677379,RIGHT_HAND,2836,11944,-3544,-2965,-647,3880,56
1729671655.7212508,RIGHT_HAND,-3192,14240,200,693,5727,9317,57
1729671655.722325,RIGHT_HAND,-6784,12452,-1996,-264,2046,10421,58
1729671655.7684233,RIGHT_HAND,-10480,14616,868,-8749,565,9656,59
1729671655.8131342,RIGHT_HAND,-16860,19172,2988,-4327,-9712,6448,60
1729671655.813939,RIGHT_HAND,-23280,21544,-5796,4550,-7357,2962,61
1729671655.8565624,RIGHT_HAND,-27896,21752,-4488,925,-3657,1717,62
1729671655.9036355,RIGHT_HAND,-31956,24324,-4312,1833,-3095,-1994,63
1729671655.9045632,RIGHT_HAND,-32768,24540,-2536,6289,5981,-8729,64
1729671655.9470973,RIGHT_HAND,-32768,22964,-3068,5762,9020,-13741,65
1729671656.0385056,RIGHT_HAND,-31780,22784,-2048,6970,9941,-19229,66
1729671656.039603,RIGHT_HAND,-26988,20760,-1120,8401,16167,-23932,67
1729671656.0822265,RIGHT_HAND,-21696,19900,372,6529,19677,-25506,68
1729671656.0832367,RIGHT_HAND,-16912,19256,3252,8479,20191,-25392,69
1729671656.0849056,RIGHT_HAND,-11436,17024,3564,11294,19220,-26764,70
1729671656.128144,RIGHT_HAND,-5588,14012,2272,11998,19599,-24722,71
1729671656.1735957,RIGHT_HAND,-1836,10368,3144,11557,17273,-22333,72
1729671656.1744494,RIGHT_HAND,1976,8124,2744,10886,14548,-20751,73
1729671656.2205122,RIGHT_HAND,4704,5732,2056,10701,11443,-17802,74
1729671656.2642872,RIGHT_HAND,4268,4872,1540,11257,5389,-13358,75
1729671656.3084946,RIGHT_HAND,5516,1248,84,12539,2647,-8692,76
1729671656.3087637,RIGHT_HAND,5272,-944,-1948,9056,1680,-5637,77
1729671656.351992,RIGHT_HAND,4784,-3692,-3672,3381,1880,-2457,78
1729671656.398203,RIGHT_HAND,3812,-3196,-5556,-3238,1008,-2846,79
1729671656.3991134,RIGHT_HAND,2604,-1276,-7648,-9011,2212,-1710,80
1729671656.4433875,RIGHT_HAND,1044,856,-7712,-9356,7364,-365,81
1729671656.4885015,RIGHT_HAND,-296,1840,-6972,-7282,12311,2496,82
1729671656.4895425,RIGHT_HAND,-1736,1988,-6580,-6800,13564,3921,83
1729671656.5333383,RIGHT_HAND,-3508,1956,-8564,-9124,13262,4664,84
1729671656.5773146,RIGHT_HAND,-5452,3288,-7464,-12483,11890,6138,85
1729671656.5785193,RIGHT_HAND,-6612,4140,-9168,-13364,9449,8779,86
1729671656.6248882,RIGHT_HAND,-7428,4464,-10412,-12523,3401,10918,87
1729671656.6681468,RIGHT_HAND,-8972,6012,-13024,-15256,-6846,11797,88
1729671656.669062,RIGHT_HAND,-10260,7520,-13092,-16764,-10103,12499,89
1729671656.713745,RIGHT_HAND,-12004,8548,-12272,-13554,-17807,15475,90
1729671656.7586281,RIGHT_HAND,-13492,9724,-15608,-16671,-16591,17299,91
1729671656.759577,RIGHT_HAND,-14144,10544,-10428,-18569,-18319,16384,92
1729671656.803772,RIGHT_HAND,-14092,12732,-9576,-18608,-27995,16603,93
1729671656.848297,RIGHT_HAND,-15984,17448,-11732,-17491,-27088,18216,94
1729671656.8492148,RIGHT_HAND,-18676,18216,-4992,-6947,-22083,18337,95
1729671656.8930397,RIGHT_HAND,-16164,15340,-4904,-3118,-18117,19629,96
1729671656.9382782,RIGHT_HAND,-14972,15552,-6896,-9733,-19089,21064,97
1729671656.9391809,RIGHT_HAND,-15128,18624,-5052,-10391,-14846,20881,98
1729671656.9839807,RIGHT_HAND,-14020,19752,-4088,-5617,-7911,20679,99
1729671657.0281758,RIGHT_HAND,-12148,18168,-2056,-5531,-4762,19823,100
1729671657.073409,RIGHT_HAND,-10104,18180,-1012,-6581,-4326,17748,101
1729671657.0743597,RIGHT_HAND,-8660,18876,-196,-6098,-6543,14632,102
1729671657.1187382,RIGHT_HAND,-7860,18572,296,-4366,-9509,11509,103
1729671657.1628735,RIGHT_HAND,-7480,17380,476,-3201,-11302,8571,104
1729671657.163646,RIGHT_HAND,-7316,17632,-780,-2706,-17104,3074,105
1729671657.2082329,RIGHT_HAND,-7132,18288,-1780,2415,-22776,-218,106
1729671657.2542136,RIGHT_HAND,-7976,15156,-2568,2722,-17373,-1554,107
1729671657.299224,RIGHT_HAND,-7796,14988,-2980,-1327,-8391,-3077,108
1729671657.343404,RIGHT_HAND,-5804,17188,-2448,-2517,-89,-3041,109
1729671657.3882306,RIGHT_HAND,-3932,17276,-2116,-329,6698,-1889,110
1729671657.3891509,RIGHT_HAND,-2240,16080,-1340,80,10064,-1334,111
1729671657.4330573,RIGHT_HAND,-1216,16068,-72,-844,10568,-1455,112
1729671657.4781837,RIGHT_HAND,-776,16312,1024,-900,7157,-1259,113
1729671657.479091,RIGHT_HAND,-560,16028,1236,-437,4205,-1306,114
1729671657.5231855,RIGHT_HAND,-472,15816,1380,-551,1624,-1148,115
1729671657.5688512,RIGHT_HAND,-528,15908,1720,-852,-236,-925,116
1729671657.5700092,RIGHT_HAND,-1028,16140,1468,-380,-1633,-569,117
1729671657.6123111,RIGHT_HAND,-1376,15792,1184,-467,-1663,-136,118
1729671657.7022648,RIGHT_HAND,-1304,15764,916,-1091,-397,394,119
1729671657.7031903,RIGHT_HAND,-1292,16092,1040,-1054,-252,618,120
