time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671675.2498074,RIGHT_HAND,-10284,17444,3868,658,6074,657,178
1729671675.3402252,RIGHT_HAND,-11256,16444,3040,1607,3752,-10303,180
1729671675.3844655,RIGHT_HAND,-8124,15128,2120,-716,12611,-14491,182
1729671675.4757442,RIGHT_HAND,-2988,13964,3620,-366,12668,-13585,184
1729671675.565216,RIGHT_HAND,1168,11008,2532,-1085,9075,-11122,186
1729671675.610517,RIGHT_HAND,2476,12340,5404,-5525,-3889,-4900,188
1729671675.6552656,RIGHT_HAND,1148,14224,2228,-6629,-6775,-1903,189
1729671675.65637,RIGHT_HAND,-1388,15368,3972,-5034,-5116,743,190
1729671675.7007546,RIGHT_HAND,-4540,15964,1504,-4046,-7109,2850,191
1729671675.745227,RIGHT_HAND,-6896,17924,-3004,-3927,-6806,2036,192
1729671675.7463238,RIGHT_HAND,-9348,26644,-8296,381,-18314,3285,193
1729671675.7907267,RIGHT_HAND,-19976,22404,-8596,15099,-19993,-3875,194
1729671675.8362527,RIGHT_HAND,-28732,19344,-2236,-233,-16890,-6248,195
1729671675.8373163,RIGHT_HAND,-32496,24868,2124,-3704,-213,-7903,196
1729671675.8807597,RIGHT_HAND,-32768,25472,6436,3883,12860,-12868,197
1729671675.9255185,RIGHT_HAND,-29284,24848,7192,3337,19358,-16648,198
1729671675.926862,RIGHT_HAND,-25108,25372,4876,3988,17343,-20100,199
1729671675.97031,RIGHT_HAND,-22824,24524,5484,6712,17752,-23274,200
1729671676.0153644,RIGHT_HAND,-19828,20816,5172,7906,21184,-25589,201
1729671676.0164301,RIGHT_HAND,-13712,20024,4440,6513,25306,-25510,202
1729671676.0608754,RIGHT_HAND,-9668,18264,5380,8297,31478,-26589,203
1729671676.1047108,RIGHT_HAND,-3248,15316,4056,10283,32767,-24744,204
1729671676.150763,RIGHT_HAND,3516,10820,5052,12028,28386,-22212,205
1729671676.1517453,RIGHT_HAND,7220,6652,3584,13460,13192,-19735,206
1729671676.197152,RIGHT_HAND,8624,3908,1656,13381,3189,-16115,207
1729671676.241878,RIGHT_HAND,7164,1264,-312,11245,-3603,-12973,208
1729671676.243509,RIGHT_HAND,5848,-736,-3056,7779,-4660,-8625,209
1729671676.284546,RIGHT_HAND,4980,-2524,-5336,3168,-587,-5251,210
1729671676.330232,RIGHT_HAND,4152,-3044,-4944,-584,638,-4150,211
1729671676.331521,RIGHT_HAND,3076,-2488,-4112,-4694,-1318,-2764,212
1729671676.3762262,RIGHT_HAND,2224,-832,-7588,-8375,-4030,-1969,213
1729671676.4202912,RIGHT_HAND,420,-224,-7656,-8205,-893,-1492,214
1729671676.4214213,RIGHT_HAND,-408,1048,-6144,-9837,-3523,-1271,215
1729671676.465308,RIGHT_HAND,-1736,3268,-6352,-11875,-8340,-151,216
1729671676.5105224,RIGHT_HAND,-5736,4748,-6340,-11114,-13686,1781,217
1729671676.5124853,RIGHT_HAND,-8820,5504,-8944,-7668,-12779,5548,218
