time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671741.8357496,RIGHT_LEG,14840,-5340,5912,-478,-357,93,23
1729671741.9656289,RIGHT_LEG,14928,-5348,6056,-506,-336,112,25
1729671742.010592,RIGHT_LEG,14920,-5592,6088,-517,-323,89,27
1729671742.0556269,RIGHT_LEG,14824,-5212,6100,-473,-297,85,29
1729671742.1014917,RIGHT_LEG,14860,-5688,5848,-454,-167,-118,31
1729671742.1026,RIGHT_LEG,14892,-5604,5764,-190,-87,-238,32
1729671742.1905696,RIGHT_LEG,14828,-5540,5644,-24,103,-409,33
1729671742.1915412,RIGHT_LEG,14836,-5492,5552,89,308,-620,34
1729671742.2354598,RIGHT_LEG,14880,-5996,5304,209,644,-958,35
1729671742.2365649,RIGHT_LEG,14808,-5648,4616,801,1603,-1432,36
1729671742.2796946,RIGHT_LEG,15176,-5996,4384,1365,3056,-1982,37
1729671742.28013,RIGHT_LEG,14908,-6344,3680,1896,4885,-3173,38
1729671742.3262756,RIGHT_LEG,15360,-6640,4240,2652,7027,-4744,39
1729671742.327373,RIGHT_LEG,14284,-4632,6556,3547,8349,-5293,40
1729671742.4162626,RIGHT_LEG,14116,-4540,6648,2640,9112,-5381,41
1729671742.4214911,RIGHT_LEG,13040,-480,6508,5218,10177,-3847,42
1729671742.4603639,RIGHT_LEG,11264,-1172,10552,7156,9451,-3190,43
1729671742.4615211,RIGHT_LEG,15220,-4448,7900,2805,9741,-5002,44
1729671742.5503545,RIGHT_LEG,9904,1844,10880,3736,10194,-4650,45
1729671742.6414952,RIGHT_LEG,13296,-3044,11804,3130,9572,-4515,46
1729671742.6448925,RIGHT_LEG,11972,1108,13252,3894,8848,-2742,47
1729671742.6855605,RIGHT_LEG,9908,-636,14252,1489,7553,-3055,48
1729671743.5396419,RIGHT_LEG,14708,-5100,6308,-309,-135,283,1
1729671743.584977,RIGHT_LEG,14452,-5508,6592,-533,-329,198,2
1729671743.5855258,RIGHT_LEG,14860,-5564,6724,-497,-600,193,3
1729671743.6307359,RIGHT_LEG,14776,-5612,6340,-349,-743,199,4
1729671743.6318393,RIGHT_LEG,14704,-5216,6156,-461,-799,204,5
1729671743.765868,RIGHT_LEG,14768,-5260,6396,-477,-818,209,6
1729671743.7672658,RIGHT_LEG,14744,-5504,6140,-743,-796,82,7
1729671743.8107357,RIGHT_LEG,14840,-5476,6176,-927,-787,-100,8
1729671743.811908,RIGHT_LEG,14960,-5312,5952,-563,-827,140,9
1729671743.8558419,RIGHT_LEG,14920,-5556,6064,-694,-769,91,10
1729671743.8570116,RIGHT_LEG,14720,-5864,5616,-404,-606,-50,11
1729671743.9007332,RIGHT_LEG,14684,-5496,5672,-110,-403,-242,12
1729671743.9018252,RIGHT_LEG,14856,-5212,5968,-92,-327,-245,13
1729671743.9894018,RIGHT_LEG,14672,-5280,6212,-503,-367,-267,14
1729671744.1258757,RIGHT_LEG,14844,-5420,6136,-490,-485,-216,15
1729671744.1271563,RIGHT_LEG,14956,-5412,6008,-342,-519,-197,16
1729671744.2158933,RIGHT_LEG,14792,-5340,5956,-315,-538,-178,17
1729671744.2171707,RIGHT_LEG,14964,-5300,5788,-364,-502,-147,18
1729671744.2609754,RIGHT_LEG,14920,-5288,6028,-391,-521,-59,19
1729671744.2622075,RIGHT_LEG,14816,-5348,6024,-544,-590,-105,20
1729671744.3078141,RIGHT_LEG,14960,-5228,5808,-579,-595,-88,21
1729671744.3087337,RIGHT_LEG,14980,-5348,6048,-602,-615,-73,22
1729671744.3507187,RIGHT_LEG,14976,-5288,5824,-565,-622,-62,23
1729671744.3518755,RIGHT_LEG,15068,-5356,5772,-455,-599,-46,24
1729671744.438557,RIGHT_LEG,15004,-5288,5760,-375,-413,-89,25
1729671744.4392836,RIGHT_LEG,15004,-5232,5728,-301,-427,-91,26
1729671744.530685,RIGHT_LEG,15004,-5268,5872,-340,-430,-35,27
1729671744.5318692,RIGHT_LEG,14936,-5312,5720,-401,-426,-76,28
1729671744.5744903,RIGHT_LEG,14980,-5368,5540,-373,-336,-102,29
1729671744.5757425,RIGHT_LEG,14988,-5156,5864,-388,-319,-133,30
1729671744.7097087,RIGHT_LEG,14908,-5288,5732,-424,-333,-140,31
1729671744.7102191,RIGHT_LEG,14996,-5160,5776,-471,-403,-120,32
1729671744.7556295,RIGHT_LEG,15124,-5384,5736,-474,-494,-58,33
1729671744.7567415,RIGHT_LEG,15060,-5128,5964,-567,-548,-38,34
1729671744.8007371,RIGHT_LEG,15172,-5028,5772,-485,-564,12,35
1729671744.8020058,RIGHT_LEG,15220,-5164,5740,-524,-573,57,36
1729671744.8908558,RIGHT_LEG,15000,-5180,5652,-532,-563,116,37
1729671744.892059,RIGHT_LEG,15008,-5308,5680,-541,-577,106,38
1729671744.935635,RIGHT_LEG,15000,-5284,5484,-488,-488,20,39
1729671744.9367568,RIGHT_LEG,15100,-5268,5720,-352,-434,-36,40
1729671744.980333,RIGHT_LEG,15104,-5332,5548,-353,-425,-10,41
1729671744.9814541,RIGHT_LEG,14964,-5124,5740,-373,-488,43,42
1729671745.0255969,RIGHT_LEG,14968,-5192,5748,-511,-557,63,43
1729671745.026741,RIGHT_LEG,15000,-5184,5812,-605,-590,71,44
1729671745.1155157,RIGHT_LEG,15040,-5200,5664,-565,-625,120,45
1729671745.1166139,RIGHT_LEG,14976,-5296,5416,-577,-687,113,46
1729671745.160705,RIGHT_LEG,15156,-5324,5456,-483,-624,95,47
1729671745.1618218,RIGHT_LEG,15152,-5216,5260,-429,-546,63,48
1729671745.2054234,RIGHT_LEG,15248,-5236,5404,-398,-459,50,51
1729671745.2065456,RIGHT_LEG,15084,-5224,5528,-423,-469,62,52
1729671745.2506626,RIGHT_LEG,15200,-5248,5372,-380,-461,62,53
1729671745.2517807,RIGHT_LEG,15076,-5228,5296,-339,-460,70,54
1729671745.3405995,RIGHT_LEG,15180,-5236,5424,-301,-436,25,55
1729671745.3416796,RIGHT_LEG,15184,-5332,5260,-295,-386,0,56
1729671745.3844414,RIGHT_LEG,15068,-5256,5440,-346,-293,-22,57
1729671745.3855484,RIGHT_LEG,15068,-5216,5408,-313,-281,-25,58
1729671745.4302394,RIGHT_LEG,15100,-5336,5388,-337,-307,-13,59
1729671745.430953,RIGHT_LEG,15008,-5356,5464,-418,-350,-43,60
