time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671620.1282194,RIGHT_HAND,-13708,16804,-1988,2896,18493,909,184
1729671620.173102,RIGHT_HAND,-10184,16912,1016,4554,39,-11052,186
1729671620.22038,RIGHT_HAND,-10544,16312,-340,1856,10730,-17227,188
1729671620.2634995,RIGHT_HAND,-2856,15572,4836,1639,10089,-17643,190
1729671620.3105485,RIGHT_HAND,376,10104,2532,5227,-1213,-15459,192
1729671620.3995948,RIGHT_HAND,1564,10544,2784,-2169,-7560,-10703,194
1729671620.4008796,RIGHT_HAND,680,14400,1156,-3906,-7094,-4269,195
1729671620.4442039,RIGHT_HAND,4576,17420,-4140,1264,13308,4743,196
1729671620.4866555,RIGHT_HAND,1324,16212,2100,4501,-2794,5669,197
1729671620.4876862,RIGHT_HAND,-5844,13268,-2592,-1007,-15126,4799,198
1729671620.5782502,RIGHT_HAND,-12540,15888,-4036,-5878,-19156,2313,199
1729671620.624189,RIGHT_HAND,-20160,20964,-884,-4669,-9983,1966,200
1729671620.62508,RIGHT_HAND,-23980,22768,-5240,2135,-4099,-1797,201
1729671620.6259615,RIGHT_HAND,-26704,23100,-5872,-116,497,-3092,202
1729671620.669398,RIGHT_HAND,-29812,24244,-4452,1353,-1409,-6517,203
1729671620.6704066,RIGHT_HAND,-32768,23664,-2204,6304,92,-12455,204
1729671620.7139912,RIGHT_HAND,-32292,21564,-3052,6700,8425,-15345,205
1729671620.7592304,RIGHT_HAND,-28804,20524,-1424,6750,12534,-18678,206
1729671620.7604852,RIGHT_HAND,-24132,20048,-484,8249,15237,-21756,207
1729671620.803449,RIGHT_HAND,-18400,17196,356,11378,19478,-24093,208
1729671620.8480384,RIGHT_HAND,-11356,13988,1012,11429,23688,-24599,209
1729671620.8495822,RIGHT_HAND,-5368,11244,3256,11268,23256,-22635,210
1729671620.8941991,RIGHT_HAND,-1200,9580,2612,10902,15190,-20768,211
1729671620.9402795,RIGHT_HAND,84,7260,200,9958,11452,-17593,212
1729671620.9832017,RIGHT_HAND,-8,5360,1028,8145,10312,-14613,213
1729671620.9841378,RIGHT_HAND,-32,4104,-2664,7868,12867,-10741,214
1729671621.0735812,RIGHT_HAND,1124,2952,-3260,6875,16322,-7051,215
1729671621.118382,RIGHT_HAND,3248,1948,-2880,5347,16970,-4461,216
1729671621.1194415,RIGHT_HAND,4752,36,-2940,5958,12635,-2271,217
1729671621.1643715,RIGHT_HAND,4360,-664,-4900,3704,5608,-1153,218
1729671621.208693,RIGHT_HAND,3004,-1576,-5800,-1409,3305,-1439,219
1729671621.209898,RIGHT_HAND,1732,-548,-8260,-5743,6687,-395,220
1729671621.2532732,RIGHT_HAND,524,752,-7408,-8612,8829,1692,221
1729671621.2982461,RIGHT_HAND,-424,1724,-8268,-8795,12731,4467,222
1729671621.299157,RIGHT_HAND,-1380,3352,-7632,-11005,17272,5601,223
1729671621.3444562,RIGHT_HAND,-1408,3912,-10324,-12201,15937,7387,224
1729671621.3883634,RIGHT_HAND,-1680,4500,-11072,-13343,10386,7917,225
1729671621.3894107,RIGHT_HAND,-2376,5664,-12512,-14796,1785,7543,226
1729671621.4343915,RIGHT_HAND,-4444,7784,-12840,-16073,-2771,7230,227
1729671621.4787207,RIGHT_HAND,-5692,8968,-12596,-17957,-11536,8069,228
1729671621.4799554,RIGHT_HAND,-7736,10252,-16744,-17022,-14614,9473,229
1729671621.5244012,RIGHT_HAND,-9496,12024,-12956,-16625,-10467,9351,230
1729671621.5683832,RIGHT_HAND,-8900,12836,-11776,-14208,-12512,12274,231
1729671621.569777,RIGHT_HAND,-9096,12684,-11836,-15607,-13169,12857,232
1729671621.6138413,RIGHT_HAND,-10160,14032,-8636,-18121,-22460,11635,233
1729671621.6582484,RIGHT_HAND,-11536,16344,-10564,-15853,-26882,12368,234
1729671621.65941,RIGHT_HAND,-13452,16752,-8964,-12967,-18386,13597,235
1729671621.7488806,RIGHT_HAND,-11152,16724,-5884,-13805,-14476,13905,236
1729671621.7947443,RIGHT_HAND,-10416,18580,-8836,-14087,-13005,15327,237
1729671621.7965314,RIGHT_HAND,-10908,19896,-8968,-11612,-3528,17135,238
1729671621.797658,RIGHT_HAND,-8036,19660,-7288,-9955,2520,17465,239
1729671621.8833523,RIGHT_HAND,-5380,19320,-2668,-9816,-5717,15805,240
1729671621.9281642,RIGHT_HAND,-6128,20224,-3428,-8704,-16111,13256,241
1729671621.929049,RIGHT_HAND,-8444,20032,-3312,-6505,-15295,11705,242
1729671621.9299874,RIGHT_HAND,-7744,19876,-2796,-6420,-7610,11013,243
1729671621.973188,RIGHT_HAND,-5572,19512,-1096,-6358,-4169,9272,244
