time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671625.1213174,RIGHT_LEG,15016,-5576,5368,-122,167,-215,91
1729671625.1676154,RIGHT_LEG,15128,-5408,4992,224,450,-285,93
1729671625.2553902,RIGHT_LEG,14908,-7120,4032,1453,2004,-1141,95
1729671625.346474,RIGHT_LEG,14948,-6296,4296,2216,5136,-3355,97
1729671625.391601,RIGHT_LEG,14248,-2952,8328,2077,6530,-4769,99
1729671625.392845,RIGHT_LEG,12748,-4192,8960,852,5405,-4339,100
1729671625.4364624,RIGHT_LEG,13576,-2772,5108,1118,6160,-4158,101
1729671625.4816022,RIGHT_LEG,13120,-2136,6144,4112,7284,-3230,102
1729671625.4825735,RIGHT_LEG,14816,-4048,7520,5393,8750,-3393,103
1729671625.525577,RIGHT_LEG,13496,-2488,6968,2878,10891,-5210,104
1729671625.5265415,RIGHT_LEG,10352,-588,12184,4555,9533,-4564,105
1729671625.6164515,RIGHT_LEG,13960,-2140,11192,2223,8915,-5017,106
1729671625.6604497,RIGHT_LEG,13412,-112,11200,3325,8617,-3320,107
1729671625.706179,RIGHT_LEG,11488,540,13012,2348,8030,-2956,108
1729671625.7073953,RIGHT_LEG,10452,-144,14760,853,6263,-2789,109
1729671625.751276,RIGHT_LEG,12044,916,14860,1311,5061,-925,110
1729671625.7525945,RIGHT_LEG,10784,908,15132,372,3447,-165,111
1729671625.796395,RIGHT_LEG,10200,712,16000,-1437,1268,503,112
1729671625.8864474,RIGHT_LEG,10860,268,16712,-2372,-1451,1636,113
1729671625.932184,RIGHT_LEG,10384,72,16360,-3188,-4069,2605,114
1729671625.9753928,RIGHT_LEG,10476,-216,15528,-4058,-6400,3155,115
1729671626.0213585,RIGHT_LEG,11116,-1132,14752,-4621,-8660,3298,116
1729671626.0225055,RIGHT_LEG,11656,-2224,13652,-4868,-10291,3294,117
1729671626.0671942,RIGHT_LEG,11596,-2060,12476,-5270,-11437,3134,118
1729671626.110528,RIGHT_LEG,13044,-2912,10640,-6310,-11986,3116,119
1729671626.1120136,RIGHT_LEG,14116,-2688,8476,-6738,-11899,3404,120
1729671626.1553192,RIGHT_LEG,15488,-3040,7236,-5818,-10486,4292,121
1729671626.156488,RIGHT_LEG,14936,-2940,6868,-3893,-10017,6048,122
1729671626.2008095,RIGHT_LEG,14228,-4920,6184,-3742,-8517,6732,123
1729671626.2018914,RIGHT_LEG,12928,-4232,5280,-2368,-7513,6440,124
1729671626.2456071,RIGHT_LEG,13376,-5116,5260,-2106,-6686,5142,125
1729671626.246751,RIGHT_LEG,13020,-5184,3872,-2273,-5080,3454,126
1729671626.2903373,RIGHT_LEG,12652,-6092,3196,-806,-3264,2704,127
1729671626.2913914,RIGHT_LEG,13620,-6520,3456,-288,-1117,1573,128
1729671626.3366897,RIGHT_LEG,14412,-6184,4056,-30,552,421,129
1729671626.3378232,RIGHT_LEG,15104,-5280,4932,-518,1534,-439,130
1729671626.380453,RIGHT_LEG,14848,-6344,6556,-760,1835,-426,131
1729671626.381665,RIGHT_LEG,14856,-7036,6560,-585,1755,-486,132
1729671626.4266906,RIGHT_LEG,15228,-6368,7332,656,1565,188,133
1729671626.4278178,RIGHT_LEG,14980,-6804,7856,553,1071,376,134
1729671626.4714255,RIGHT_LEG,14592,-5448,7308,-900,554,-125,135
1729671626.5168881,RIGHT_LEG,14540,-5592,6712,-584,112,245,136
1729671626.5181274,RIGHT_LEG,14172,-5924,7196,-248,-206,350,137
1729671626.562036,RIGHT_LEG,14196,-6268,6740,-444,-264,141,138
1729671626.6068964,RIGHT_LEG,14060,-5896,6572,-545,-211,-102,139
1729671626.608129,RIGHT_LEG,14136,-5584,6556,-372,-133,-123,140
1729671626.6498933,RIGHT_LEG,14460,-6032,7200,126,-282,20,141
1729671626.6506786,RIGHT_LEG,14204,-6376,7512,-401,-522,-276,142
1729671626.6967475,RIGHT_LEG,14620,-5644,7204,-532,-911,-277,143
1729671626.741733,RIGHT_LEG,14736,-5852,6980,-354,-1233,-13,144
1729671626.7428756,RIGHT_LEG,14340,-5816,6488,-524,-1288,-197,145
1729671626.7453995,RIGHT_LEG,14172,-5780,6412,-183,-1233,-194,146
1729671626.78656,RIGHT_LEG,14672,-5440,6412,360,-1134,-49,147
1729671626.8309422,RIGHT_LEG,14556,-5804,6280,352,-1027,-100,148
1729671626.8322945,RIGHT_LEG,14464,-5624,6080,390,-826,-211,149
1729671626.9220939,RIGHT_LEG,14704,-5600,6436,736,-794,-166,150
1729671626.9667745,RIGHT_LEG,14664,-5472,6840,623,-839,-114,151
1729671626.9680123,RIGHT_LEG,14708,-5504,6748,183,-933,-216,152
1729671627.0120392,RIGHT_LEG,14780,-5540,6532,123,-1051,-212,153
1729671627.1007366,RIGHT_LEG,14520,-5664,6356,29,-1024,-295,154
1729671627.1021986,RIGHT_LEG,14568,-5512,6200,80,-932,-356,155
1729671627.1464834,RIGHT_LEG,14704,-5364,6348,1,-842,-404,156
1729671627.1477468,RIGHT_LEG,14868,-5096,6372,2,-872,-333,157
1729671627.191632,RIGHT_LEG,14784,-5448,6340,-299,-820,-503,158
1729671627.1927009,RIGHT_LEG,14748,-5208,6144,-333,-705,-459,159
1729671627.2367425,RIGHT_LEG,14736,-5356,6152,-203,-616,-424,160
1729671627.2378883,RIGHT_LEG,14700,-5188,6060,-9,-538,-350,161
1729671627.281648,RIGHT_LEG,14744,-5176,6312,139,-532,-252,162
1729671627.282712,RIGHT_LEG,14816,-5068,6320,-28,-562,-279,163
1729671627.3266509,RIGHT_LEG,14836,-5124,6260,-42,-554,-223,164
1729671627.3277814,RIGHT_LEG,14828,-5164,6364,-89,-610,-232,165
1729671627.4167352,RIGHT_LEG,14780,-5048,6184,-109,-644,-201,166
1729671627.4178433,RIGHT_LEG,14844,-5004,6312,-86,-716,-96,167
1729671627.5065746,RIGHT_LEG,14840,-4988,6244,-260,-812,-112,168
1729671627.550421,RIGHT_LEG,14940,-5008,6144,-363,-805,-66,169
1729671627.5516279,RIGHT_LEG,14824,-4992,6124,-468,-827,-14,170
1729671627.596603,RIGHT_LEG,15032,-5132,6112,-490,-844,-27,171
1729671627.5976703,RIGHT_LEG,14876,-5080,6084,-321,-820,22,172
1729671627.6417003,RIGHT_LEG,15008,-5052,6120,-379,-878,-4,173
1729671627.6427495,RIGHT_LEG,14920,-5072,5860,-309,-786,-72,174
