time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671530.5854983,RIGHT_LEG,15360,-4820,5224,-347,-293,29,60
1729671530.676686,RIGHT_LEG,15248,-4904,5336,-357,-282,30,62
1729671530.7666647,RIGHT_LEG,15364,-4820,5188,-321,-331,34,64
1729671530.811375,RIGHT_LEG,15272,-4852,5132,-181,-442,121,66
1729671530.8565485,RIGHT_LEG,15272,-4916,5008,427,-334,146,68
1729671530.9002159,RIGHT_LEG,15332,-4976,4856,388,131,1,69
1729671530.9011395,RIGHT_LEG,15312,-4860,4892,57,506,-391,70
1729671530.9892406,RIGHT_LEG,15204,-5088,5124,131,713,-578,71
1729671530.9901068,RIGHT_LEG,15428,-4600,4928,-58,1110,-878,72
1729671531.0342045,RIGHT_LEG,15344,-4964,4984,247,1624,-1024,73
1729671531.0350616,RIGHT_LEG,15376,-5056,4680,398,2281,-1461,74
1729671531.080411,RIGHT_LEG,14448,-4676,7236,3232,6105,-4306,78
1729671531.0813277,RIGHT_LEG,15120,-3360,7080,1325,6675,-5289,79
1729671531.2156134,RIGHT_LEG,13808,-268,8924,1705,6092,-4089,80
1729671531.2166758,RIGHT_LEG,13692,-1368,8952,1870,5379,-2991,81
1729671531.2605968,RIGHT_LEG,14384,-1732,8120,2807,5329,-1740,82
1729671531.26166,RIGHT_LEG,14312,-2252,9200,3382,5353,-835,83
1729671531.304392,RIGHT_LEG,14408,-2016,8064,1859,5955,-1289,84
1729671531.3055804,RIGHT_LEG,12440,-700,10344,2480,5949,-804,85
1729671531.3506596,RIGHT_LEG,12008,-1660,11168,1199,5249,-1309,86
1729671531.351733,RIGHT_LEG,13528,-3012,10092,1023,5093,-1740,87
1729671531.44062,RIGHT_LEG,11752,-1812,11636,1999,4451,-1889,88
1729671531.4416785,RIGHT_LEG,12640,-1936,12328,798,3875,-2617,89
1729671531.485274,RIGHT_LEG,12684,-188,12300,1048,3167,-2082,90
1729671531.4864523,RIGHT_LEG,12328,-344,12908,366,2254,-1568,91
1729671531.5305467,RIGHT_LEG,12540,664,12808,-312,1393,-744,92
1729671531.5317152,RIGHT_LEG,12448,368,12816,-838,345,403,93
1729671531.665605,RIGHT_LEG,12636,-112,13856,-1597,-1170,1232,94
1729671531.6665869,RIGHT_LEG,12256,-1080,13524,-2124,-2747,1649,95
1729671531.7106013,RIGHT_LEG,12324,-1092,13444,-2767,-4196,1759,96
1729671531.711612,RIGHT_LEG,12096,-820,12580,-3260,-5359,1986,97
1729671531.7578378,RIGHT_LEG,12564,-1388,11896,-3795,-6429,2292,98
1729671531.8902416,RIGHT_LEG,12920,-1160,11032,-4372,-6822,2462,99
1729671531.891289,RIGHT_LEG,13132,-1148,10704,-4520,-7106,3037,100
1729671531.9353726,RIGHT_LEG,13392,-2784,9880,-5457,-7751,2993,101
1729671531.936328,RIGHT_LEG,14332,-2404,9492,-6222,-7997,3021,102
1729671531.9804265,RIGHT_LEG,15092,-3464,7388,-5770,-8137,3326,103
1729671531.981479,RIGHT_LEG,15408,-3608,6700,-5099,-7455,3702,104
1729671532.0254238,RIGHT_LEG,15264,-3664,6252,-4709,-7041,4113,105
1729671532.0262966,RIGHT_LEG,14932,-4380,5564,-4484,-6633,4869,106
1729671532.073337,RIGHT_LEG,13324,-5936,5492,-3364,-6085,4054,107
1729671532.0742154,RIGHT_LEG,13676,-5376,4216,-3842,-4241,2859,108
