time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671546.2001987,RIGHT_LEG,15328,-4476,5388,-330,-245,33,61
1729671546.3346708,RIGHT_LEG,15452,-4600,5144,-367,-326,0,63
1729671546.379466,RIGHT_LEG,15424,-4484,5184,-138,-120,-107,65
1729671546.4246843,RIGHT_LEG,15476,-4304,4840,50,120,-229,67
1729671546.514705,RIGHT_LEG,15476,-4496,4984,-171,874,-657,69
1729671546.5158305,RIGHT_LEG,15368,-4596,4956,214,1280,-742,70
1729671546.5595052,RIGHT_LEG,15392,-4688,4944,411,1821,-996,71
1729671546.560676,RIGHT_LEG,15524,-4540,4784,437,2571,-1343,72
1729671546.604627,RIGHT_LEG,15280,-4600,4600,856,3615,-1639,73
1729671546.6056163,RIGHT_LEG,15080,-4860,4968,1505,4632,-2172,74
1729671546.651296,RIGHT_LEG,15104,-5136,5764,1872,5472,-2992,75
1729671546.6524634,RIGHT_LEG,13884,-3448,6460,1630,5809,-3600,76
1729671546.7397387,RIGHT_LEG,14856,-3356,7052,1631,5824,-3624,77
1729671546.7846718,RIGHT_LEG,14296,-1132,8832,2022,5463,-2759,78
1729671546.7859106,RIGHT_LEG,14432,-2764,7180,76,5566,-3085,79
1729671546.8293793,RIGHT_LEG,13916,-1356,7180,2256,6804,-2314,80
1729671546.8746119,RIGHT_LEG,14152,-2420,9140,2974,6951,-1910,81
1729671546.875693,RIGHT_LEG,12676,-1272,8700,1015,7546,-2717,82
1729671546.9654021,RIGHT_LEG,13272,-260,11236,2505,6396,-1619,83
1729671546.9665701,RIGHT_LEG,13536,-1612,11120,1554,5865,-1395,84
1729671547.0096254,RIGHT_LEG,12516,-1192,11164,1000,5436,-1177,85
1729671547.0107234,RIGHT_LEG,12472,-1140,11740,884,4962,-1082,86
1729671547.0543435,RIGHT_LEG,12416,-1360,11888,772,4120,-1013,87
1729671547.0555217,RIGHT_LEG,12372,-820,12900,761,3350,-591,88
1729671547.0993092,RIGHT_LEG,12000,-348,13292,-225,2374,-418,89
1729671547.1004689,RIGHT_LEG,11004,52,14072,-874,1011,199,90
1729671547.1893249,RIGHT_LEG,11932,-624,14208,-1455,-637,906,91
1729671547.1904871,RIGHT_LEG,11844,-916,14008,-1948,-2390,1339,92
1729671547.23438,RIGHT_LEG,11900,-1044,13740,-2494,-4046,1584,93
1729671547.2355647,RIGHT_LEG,12672,-1140,13048,-3148,-5240,1876,94
1729671547.2795894,RIGHT_LEG,12360,-1052,12568,-3824,-6146,2088,95
1729671547.2806532,RIGHT_LEG,12540,-1916,11476,-4316,-6946,2365,96
1729671547.3696003,RIGHT_LEG,13476,-2180,10144,-4640,-7093,2548,97
1729671547.370679,RIGHT_LEG,13856,-2424,10284,-4574,-7224,2853,98
1729671547.4143088,RIGHT_LEG,13900,-2832,9444,-5401,-7305,2816,99
1729671547.4153185,RIGHT_LEG,14824,-3012,8672,-4993,-7109,3614,100
1729671547.4596112,RIGHT_LEG,14816,-4168,7452,-4952,-6927,3639,101
1729671547.4605446,RIGHT_LEG,13908,-3992,6888,-4526,-6210,4291,102
1729671547.461434,RIGHT_LEG,13388,-3420,6360,-3444,-5372,4334,103
1729671547.5045846,RIGHT_LEG,12648,-3704,5864,-2286,-4819,3973,104
1729671547.5056863,RIGHT_LEG,12312,-3836,5320,-1162,-3795,3535,105
1729671547.5496147,RIGHT_LEG,13616,-5624,5884,-1387,-3345,2380,106
1729671547.639378,RIGHT_LEG,14376,-5444,6056,-1919,-2838,1500,107
1729671547.6405468,RIGHT_LEG,15096,-6180,6396,-1437,-2468,1743,108
1729671547.6846473,RIGHT_LEG,15080,-6452,6032,-1970,-2105,1391,109
1729671547.6858203,RIGHT_LEG,15392,-6264,5400,-2830,-1714,759,110
1729671547.729543,RIGHT_LEG,14988,-6316,5484,-2423,-1186,605,111
1729671547.7307315,RIGHT_LEG,14416,-6528,5240,-1663,-658,407,112
1729671547.7746217,RIGHT_LEG,14700,-6308,5072,-1345,-221,138,113
1729671547.775688,RIGHT_LEG,14940,-5756,5964,-340,-264,144,114
1729671547.8646843,RIGHT_LEG,14972,-6248,6636,-44,-435,312,115
1729671547.909605,RIGHT_LEG,14236,-6320,6340,-704,-548,-190,116
1729671547.9106715,RIGHT_LEG,14672,-5932,6032,-239,-757,-149,117
1729671547.9536588,RIGHT_LEG,14852,-6324,5740,180,-730,-148,118
1729671547.9541163,RIGHT_LEG,14512,-5528,5444,73,-472,-433,119
1729671547.9996414,RIGHT_LEG,15012,-5648,5812,401,-386,-258,120
1729671548.0007138,RIGHT_LEG,14528,-6408,5924,138,-284,-598,121
1729671548.089683,RIGHT_LEG,14460,-5596,5908,257,-121,-707,122
1729671548.1346388,RIGHT_LEG,14892,-5212,6044,891,-119,-402,123
1729671548.135689,RIGHT_LEG,14844,-5428,6240,842,-279,-322,124
1729671548.1784441,RIGHT_LEG,14500,-5772,6324,793,-382,-268,125
1729671548.1794431,RIGHT_LEG,14692,-5700,6220,589,-460,-308,126
1729671548.2246156,RIGHT_LEG,14812,-5380,6340,409,-577,-240,127
1729671548.2256806,RIGHT_LEG,14792,-5196,6500,234,-843,-46,128
1729671548.2675526,RIGHT_LEG,14776,-5428,6312,-8,-1102,28,129
1729671548.2678041,RIGHT_LEG,14620,-5568,5980,160,-1064,38,130
1729671548.314114,RIGHT_LEG,14812,-5468,6116,383,-1010,87,131
1729671548.3595202,RIGHT_LEG,14808,-5248,6132,197,-1022,97,132
1729671548.360681,RIGHT_LEG,14848,-5396,6240,-680,-1089,-100,133
1729671548.4497266,RIGHT_LEG,15188,-5304,6056,-1010,-1202,-14,134
1729671548.5846825,RIGHT_LEG,14860,-5672,5624,-704,-1232,26,135
1729671548.585744,RIGHT_LEG,15112,-5800,5316,-233,-997,-101,136
1729671548.6296432,RIGHT_LEG,14936,-5596,5344,152,-748,-193,137
1729671548.6307108,RIGHT_LEG,15100,-5440,5592,95,-554,-437,138
1729671548.6746275,RIGHT_LEG,14992,-5304,5608,80,-440,-523,139
1729671548.6755672,RIGHT_LEG,14840,-5316,5728,57,-513,-500,140
1729671548.7635632,RIGHT_LEG,15088,-5196,5832,32,-563,-570,141
1729671548.7645059,RIGHT_LEG,15060,-5260,5828,-68,-651,-529,142
1729671548.8096893,RIGHT_LEG,14972,-5032,5496,-142,-626,-499,143
1729671548.8107245,RIGHT_LEG,14952,-4948,5376,-95,-532,-537,144
