time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671665.5792122,RIGHT_HAND,-13564,20928,-2336,633,9011,2468,121
1729671665.6686375,RIGHT_HAND,-13400,17844,4660,3537,11064,-8141,123
1729671665.71414,RIGHT_HAND,-13452,16856,4308,4892,6936,-19436,125
1729671665.7583215,RIGHT_HAND,-8432,17956,6852,-1495,12314,-22184,127
1729671665.8499954,RIGHT_HAND,-1388,14668,5688,1063,7232,-22578,129
1729671665.8933313,RIGHT_HAND,2728,10300,916,1181,-4192,-15852,131
1729671665.9386137,RIGHT_HAND,2840,8444,-188,-168,-6252,-10735,132
1729671665.9826453,RIGHT_HAND,2512,7980,-1400,-2895,-4125,-6637,133
1729671665.9835181,RIGHT_HAND,1780,9800,512,-3971,-133,-2528,134
1729671666.0285356,RIGHT_HAND,4232,20176,-19812,-1332,13664,5085,135
1729671666.0730212,RIGHT_HAND,792,15180,-1412,13167,6729,7903,136
1729671666.0736227,RIGHT_HAND,-5572,9020,-1320,-757,-15547,9073,137
1729671666.116304,RIGHT_HAND,-13388,13708,276,-8296,-11635,8239,138
1729671666.1194594,RIGHT_HAND,-20196,19488,4532,-2654,-6467,5988,139
1729671666.1651344,RIGHT_HAND,-24208,20244,-1716,3542,-4809,2428,140
1729671666.2081666,RIGHT_HAND,-27304,21644,-4992,-1051,-7848,743,141
1729671666.2535079,RIGHT_HAND,-32768,21736,432,701,-7140,-2884,142
1729671666.2985678,RIGHT_HAND,-32768,20544,3388,5078,-4369,-9910,143
1729671666.3427353,RIGHT_HAND,-32768,18768,976,2520,3753,-14061,144
1729671666.38952,RIGHT_HAND,-32768,19448,1232,108,12711,-17211,145
1729671666.3907368,RIGHT_HAND,-29336,18328,2940,2105,15465,-21310,146
1729671666.4336557,RIGHT_HAND,-24312,18128,2184,2050,17484,-24201,147
1729671666.479312,RIGHT_HAND,-18684,17764,1636,2888,21939,-25622,148
1729671666.4807441,RIGHT_HAND,-12188,14916,1824,6397,25565,-26437,149
1729671666.5232437,RIGHT_HAND,-5168,12732,2544,6282,30389,-24716,150
1729671666.5688756,RIGHT_HAND,884,11384,4532,6763,30224,-21803,151
1729671666.5698168,RIGHT_HAND,5760,9348,4424,10977,22323,-17560,152
1729671666.6133697,RIGHT_HAND,7000,5468,3564,12310,11759,-12401,153
1729671666.6587884,RIGHT_HAND,5872,2380,1652,9502,6898,-9443,154
1729671666.6597,RIGHT_HAND,3316,340,-1036,7801,4258,-6645,155
1729671666.7022943,RIGHT_HAND,3128,-908,-3816,6185,9128,-4387,156
1729671666.748895,RIGHT_HAND,4944,-3156,-3280,2888,11597,-3801,157
1729671666.7500727,RIGHT_HAND,4244,-3152,-4320,-2653,6080,-1833,158
1729671666.7932427,RIGHT_HAND,2332,-1840,-4568,-7451,1535,-866,159
1729671666.838205,RIGHT_HAND,1112,-244,-7304,-9803,669,969,160
1729671666.8391364,RIGHT_HAND,-2492,1700,-7604,-10098,7007,1975,161
1729671666.882288,RIGHT_HAND,-2592,2972,-7616,-12352,13747,3855,162
1729671666.928183,RIGHT_HAND,-4072,3280,-5448,-13449,12047,7483,163
1729671666.9290938,RIGHT_HAND,-3608,4112,-9844,-14704,9283,10900,164
1729671666.973285,RIGHT_HAND,-4104,4384,-9332,-16970,5562,11741,165
1729671667.018448,RIGHT_HAND,-5924,5224,-10980,-14158,222,13447,166
1729671667.064235,RIGHT_HAND,-6956,7784,-14868,-17061,-594,14833,167
1729671667.0651734,RIGHT_HAND,-7204,9572,-11612,-20872,-3611,16051,168
1729671667.10805,RIGHT_HAND,-7604,13492,-13904,-20556,-6433,19530,169
1729671667.1531692,RIGHT_HAND,-8140,17408,-12960,-20417,-5484,21505,170
