time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671660.356484,RIGHT_LEG,14628,-6640,5692,99,59,-313,209
1729671660.4015193,RIGHT_LEG,14324,-6824,5460,714,642,-1057,211
1729671660.4478023,RIGHT_LEG,14740,-6644,5580,1486,1572,-2077,213
1729671660.536775,RIGHT_LEG,14544,-6248,5228,2995,2876,-2920,215
1729671660.581512,RIGHT_LEG,14560,-5584,5432,3285,5178,-4051,217
1729671660.6713934,RIGHT_LEG,13964,-3788,5388,2982,7011,-4166,218
1729671660.7602963,RIGHT_LEG,14040,-3940,5240,4408,8294,-3443,219
1729671660.76146,RIGHT_LEG,13148,-1076,7556,6203,9521,-2587,220
1729671660.8521,RIGHT_LEG,11148,-2560,12228,6708,7476,-2801,221
1729671660.8533537,RIGHT_LEG,14932,-6044,8032,1218,8445,-5963,222
1729671660.8954186,RIGHT_LEG,14052,-1160,12068,4611,8273,-4562,223
1729671660.896603,RIGHT_LEG,11572,-1440,12316,3078,7481,-3953,224
1729671660.98865,RIGHT_LEG,12008,-912,12976,3521,5895,-3103,225
1729671660.9905295,RIGHT_LEG,11712,504,14396,1870,4531,-2176,226
1729671661.030365,RIGHT_LEG,12396,520,16040,1113,2135,-217,227
1729671661.0314193,RIGHT_LEG,10688,-52,16236,-494,-419,540,228
1729671661.0753524,RIGHT_LEG,11212,-1028,16840,-1340,-3582,1244,229
1729671661.076314,RIGHT_LEG,11584,-1192,15564,-2132,-6492,1660,230
1729671661.1211588,RIGHT_LEG,11688,-1544,14608,-2601,-8856,1860,231
1729671661.1228511,RIGHT_LEG,12404,-1644,12704,-3548,-10295,2125,232
1729671661.166428,RIGHT_LEG,13100,-2024,10172,-4344,-10654,2317,233
1729671661.1683896,RIGHT_LEG,12640,-1656,9420,-4022,-10851,3106,234
1729671661.2102778,RIGHT_LEG,14076,-2848,7976,-5061,-10659,3065,235
1729671661.2114873,RIGHT_LEG,14112,-1568,6600,-4806,-9836,3436,236
1729671661.3453517,RIGHT_LEG,13700,-2052,5292,-4040,-8943,4457,237
1729671661.346558,RIGHT_LEG,14332,-2992,5192,-1793,-7923,5604,238
1729671661.4362967,RIGHT_LEG,14596,-6328,5316,-1526,-7415,4920,239
1729671661.4374726,RIGHT_LEG,15108,-5560,4468,-1305,-6039,3394,240
1729671661.481691,RIGHT_LEG,15568,-5348,4280,-988,-5016,2558,241
