time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671684.9191148,RIGHT_LEG,14852,-5388,5984,-321,-172,-13,231
1729671684.9644456,RIGHT_LEG,14804,-5268,6028,-347,-224,66,233
1729671685.0102034,RIGHT_LEG,14968,-5440,5848,-379,-250,18,235
1729671685.1444957,RIGHT_LEG,15032,-5668,5720,-225,-148,-83,237
1729671685.1892154,RIGHT_LEG,14940,-5660,5292,252,653,-632,239
1729671685.3263505,RIGHT_LEG,14824,-5512,5320,494,1224,-900,240
1729671685.327585,RIGHT_LEG,14776,-5564,5012,467,1902,-1203,241
1729671685.3687677,RIGHT_LEG,14972,-5560,5312,733,2491,-1484,242
1729671685.4142382,RIGHT_LEG,15052,-5380,5524,1183,3255,-1801,243
1729671685.4154391,RIGHT_LEG,14976,-5708,5084,1276,4316,-2631,244
1729671685.4585097,RIGHT_LEG,14520,-5292,5836,2264,5104,-3241,245
1729671685.4594862,RIGHT_LEG,13804,-4012,8072,4003,4968,-3029,246
1729671685.5035956,RIGHT_LEG,14056,-5628,6664,2476,5264,-4278,247
1729671685.5047603,RIGHT_LEG,14116,-2740,6868,2860,6554,-4782,248
1729671685.549333,RIGHT_LEG,14136,-4168,6224,2711,7910,-5310,249
1729671685.5506232,RIGHT_LEG,12684,-252,9072,4917,8433,-4378,250
1729671685.5529928,RIGHT_LEG,13668,-3796,10232,2830,7910,-4877,251
1729671685.5540879,RIGHT_LEG,13424,-700,8344,1664,9066,-5461,252
1729671685.5552838,RIGHT_LEG,13104,84,12164,4968,8239,-3020,253
1729671685.639592,RIGHT_LEG,12504,-264,12224,1434,7922,-3742,254
1729671685.683404,RIGHT_LEG,12124,284,13592,2224,6706,-2336,255
1729671685.6850107,RIGHT_LEG,11248,660,14172,1352,5305,-1547,1
1729671685.7743034,RIGHT_LEG,11036,-164,15352,538,3331,-717,2
1729671685.7755911,RIGHT_LEG,11148,520,15568,-370,1140,-55,3
1729671685.8194451,RIGHT_LEG,10072,676,16120,-911,-1425,832,4
1729671685.820569,RIGHT_LEG,11500,-144,15944,-1776,-4057,1392,5
1729671685.8635056,RIGHT_LEG,11372,-508,15108,-2441,-6308,1756,6
1729671685.8646786,RIGHT_LEG,11280,-720,13980,-2959,-8154,2002,7
1729671685.9093883,RIGHT_LEG,11984,-1344,12344,-3385,-9425,2215,8
1729671685.9104972,RIGHT_LEG,12736,-1332,10640,-4042,-9664,2237,9
1729671685.9993527,RIGHT_LEG,12648,-852,9900,-3904,-9706,2719,10
1729671686.0007422,RIGHT_LEG,13524,-1180,9156,-4403,-9759,3239,11
1729671686.043275,RIGHT_LEG,14060,-1360,8348,-4886,-9380,3919,12
1729671686.044487,RIGHT_LEG,13944,-2088,6880,-5289,-8631,4086,13
1729671686.088291,RIGHT_LEG,14556,-2556,6060,-3795,-7813,4525,14
1729671686.0897129,RIGHT_LEG,14624,-3964,6576,-3054,-6750,4605,15
1729671686.1333704,RIGHT_LEG,13644,-3220,6260,-2908,-6536,4296,16
1729671686.135095,RIGHT_LEG,14292,-4748,4900,-2154,-5923,4003,17
1729671686.2694013,RIGHT_LEG,14548,-4256,4820,-998,-4687,3546,18
1729671686.2704105,RIGHT_LEG,16136,-5940,4648,-2023,-3754,2422,19
1729671686.3145988,RIGHT_LEG,15424,-5248,3660,-1309,-2238,1933,20
1729671686.3157458,RIGHT_LEG,15960,-5912,4432,-302,-905,1637,21
1729671686.3597128,RIGHT_LEG,14832,-5832,4228,-780,159,704,22
