time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671709.9365253,RIGHT_HAND,-7644,18844,-4984,-3738,4171,2584,19
1729671709.9796288,RIGHT_HAND,-9256,18424,1380,3533,11192,-1080,21
1729671710.0266135,RIGHT_HAND,-9228,17208,1204,8174,1808,-12569,23
1729671710.114914,RIGHT_HAND,-9236,17000,3544,1421,3759,-20236,25
1729671710.1591911,RIGHT_HAND,-4052,16936,5772,1643,4624,-22451,27
1729671710.205528,RIGHT_HAND,-228,13492,3368,-859,-3429,-19318,29
1729671710.2508502,RIGHT_HAND,796,11484,1940,-1850,-5277,-15825,30
1729671710.2933066,RIGHT_HAND,2324,9260,444,-2326,-6288,-11686,31
1729671710.2943194,RIGHT_HAND,2380,8188,-724,-2039,-7621,-7060,32
1729671710.3855183,RIGHT_HAND,104,7356,112,-1786,-7116,-3117,33
1729671710.4300702,RIGHT_HAND,2732,13844,-14836,-1851,10747,3832,34
1729671710.4309435,RIGHT_HAND,6440,15628,-68,6266,12520,8618,35
1729671710.4321182,RIGHT_HAND,804,9716,5740,46,-5606,12079,36
1729671710.4756293,RIGHT_HAND,-7444,12164,-1148,-13664,-24719,9783,37
1729671710.476689,RIGHT_HAND,-16948,22856,5388,-10886,-19420,8808,38
1729671710.520638,RIGHT_HAND,-21632,26568,-920,5403,-4128,5354,39
1729671710.5642889,RIGHT_HAND,-25356,23680,1160,-108,-1019,2831,40
1729671710.5652106,RIGHT_HAND,-29964,27368,1364,-2423,-8169,-1536,41
1729671710.6100855,RIGHT_HAND,-32768,28104,2320,6145,-6657,-9101,42
1729671710.6996012,RIGHT_HAND,-32768,24796,2644,6080,892,-13619,43
1729671710.7007556,RIGHT_HAND,-32768,24636,2452,3207,4369,-18065,44
1729671710.789237,RIGHT_HAND,-31728,25172,3204,4709,12962,-22735,45
1729671710.790675,RIGHT_HAND,-26104,22636,4888,6216,21969,-25945,46
1729671710.7922251,RIGHT_HAND,-19060,21740,6380,4622,28327,-28042,47
1729671710.8782547,RIGHT_HAND,-12920,20752,6172,7935,30837,-28775,48
1729671710.8793776,RIGHT_HAND,-6708,18068,5840,11024,28918,-27391,49
1729671710.8811927,RIGHT_HAND,-1840,13980,3916,13683,24294,-25841,50
1729671710.8821964,RIGHT_HAND,1624,10212,3024,13081,17710,-23121,51
1729671710.9263127,RIGHT_HAND,2816,7204,2512,11047,11346,-21319,52
1729671710.9715023,RIGHT_HAND,3512,6268,816,9359,10714,-18570,53
1729671710.9739037,RIGHT_HAND,4648,4836,568,8816,12940,-14497,54
1729671711.0142772,RIGHT_HAND,5012,2432,-348,10003,11238,-10606,55
1729671711.059382,RIGHT_HAND,5204,-452,-2640,10403,9359,-7369,56
1729671711.0606112,RIGHT_HAND,4280,-2648,-4056,8263,9913,-3977,57
1729671711.1048205,RIGHT_HAND,3700,-4212,-5668,2359,9210,-4183,58
1729671711.149606,RIGHT_HAND,2704,-2400,-5744,-5984,13129,-3804,59
1729671711.1506965,RIGHT_HAND,468,-60,-7212,-5559,22032,25,60
1729671711.1942825,RIGHT_HAND,660,-608,-7576,-3496,30560,3234,61
1729671711.2397642,RIGHT_HAND,396,-2240,-4260,-7945,29335,2145,62
1729671711.2409446,RIGHT_HAND,928,-716,-6284,-14372,17881,1687,63
1729671711.2842348,RIGHT_HAND,1024,2436,-11724,-17468,6942,1666,64
1729671711.3291383,RIGHT_HAND,-1816,3836,-11740,-13086,1648,2822,65
1729671711.3300536,RIGHT_HAND,-3380,3872,-13152,-9616,-2473,6003,66
1729671711.3746142,RIGHT_HAND,-4284,2888,-13260,-14416,-2058,8706,67
1729671711.419754,RIGHT_HAND,-4184,2836,-14204,-19833,-4800,10857,68
1729671711.4206765,RIGHT_HAND,-4412,7168,-16544,-28822,-6341,11984,69
1729671711.4633646,RIGHT_HAND,-5032,12100,-13232,-31606,-7903,14247,70
1729671711.5096107,RIGHT_HAND,-5720,15224,-13976,-24829,-12450,14800,71
1729671711.5539644,RIGHT_HAND,-6704,16452,-17344,-24960,-12783,14556,72
1729671711.5552487,RIGHT_HAND,-6776,16972,-13412,-26115,-11063,15745,73
1729671711.598185,RIGHT_HAND,-7096,18916,-13872,-26087,-13850,16034,74
1729671711.6881793,RIGHT_HAND,-8320,21404,-14932,-26332,-12793,15737,75
1729671711.6891005,RIGHT_HAND,-7716,22480,-10660,-24071,-12237,15419,76
1729671711.7794626,RIGHT_HAND,-7768,21864,-10616,-19366,-15198,14119,77
1729671711.7804723,RIGHT_HAND,-8188,20812,-11936,-19284,-13436,11384,78
1729671711.781394,RIGHT_HAND,-8000,21760,-8604,-20593,-10169,9244,79
1729671711.782243,RIGHT_HAND,-6788,22980,-4216,-16428,-12150,7678,80
1729671711.8246486,RIGHT_HAND,-7140,21976,-3168,-11462,-14585,4585,81
1729671711.8693085,RIGHT_HAND,-6148,21936,-5116,-8335,-18625,-1092,82
1729671711.8704512,RIGHT_HAND,-7368,20192,-4040,3651,-30390,-2026,83
1729671712.003982,RIGHT_HAND,-8652,15048,-5112,2443,-28285,-2189,84
1729671712.0051408,RIGHT_HAND,-9096,14836,-5728,-1718,-21027,-2465,85
1729671712.0946095,RIGHT_HAND,-8440,16912,-5464,-1676,-12293,-1706,86
1729671712.095616,RIGHT_HAND,-7268,16728,-4728,946,-1564,-401,87
1729671712.0965214,RIGHT_HAND,-4748,16116,-4064,-77,7136,215,88
1729671712.0973895,RIGHT_HAND,-1980,16972,-2208,-1131,11251,458,89
1729671712.1385846,RIGHT_HAND,-300,16856,-360,-360,9194,275,90
1729671712.1394634,RIGHT_HAND,376,16152,412,-113,3631,-155,91
1729671712.1403353,RIGHT_HAND,292,15792,380,-191,-358,-510,92
1729671712.2285414,RIGHT_HAND,-388,15608,396,-724,-2222,-450,93
1729671712.273467,RIGHT_HAND,-992,15624,440,-796,-2494,-67,94
1729671712.274613,RIGHT_HAND,-1268,15460,464,-589,-1330,183,95
1729671712.3181083,RIGHT_HAND,-1596,15692,868,-578,-156,550,96
1729671712.3639863,RIGHT_HAND,-1848,16148,432,-533,1061,774,97
1729671712.3648741,RIGHT_HAND,-1820,16068,-60,-833,1276,782,98
1729671712.4096315,RIGHT_HAND,-1288,16328,-456,-1029,515,624,99
1729671712.4539764,RIGHT_HAND,-1096,16516,-820,-981,-418,500,100
1729671712.4548829,RIGHT_HAND,-1260,16472,-1232,-812,521,486,101
1729671712.4986932,RIGHT_HAND,-1132,16132,-1336,-859,1260,175,102
1729671712.5899868,RIGHT_HAND,-1764,16016,-420,-1209,694,-367,103
