time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671714.5677226,RIGHT_LEG,14720,-6276,5700,-338,-178,-31,171
1729671714.656822,RIGHT_LEG,14664,-6208,5516,-318,-145,-44,173
1729671714.7939496,RIGHT_LEG,14760,-6344,5356,-211,18,-104,175
1729671714.8797672,RIGHT_LEG,14912,-6344,5456,96,298,-260,177
1729671714.924876,RIGHT_LEG,14636,-6436,5620,273,793,-803,179
1729671715.0163019,RIGHT_LEG,14400,-6428,5748,459,967,-1057,180
1729671715.0174978,RIGHT_LEG,14448,-6408,5944,668,990,-1342,181
1729671715.0614545,RIGHT_LEG,14432,-6272,6144,730,970,-1778,182
1729671715.0625172,RIGHT_LEG,14516,-6220,5960,1351,1073,-2094,183
1729671715.1515226,RIGHT_LEG,14620,-6148,5904,1817,1421,-2529,184
1729671715.1527014,RIGHT_LEG,14632,-5972,5696,2157,1957,-2982,185
1729671715.240386,RIGHT_LEG,14652,-5520,5772,2100,2585,-3505,186
1729671715.2413926,RIGHT_LEG,14004,-5532,5680,2735,3251,-4035,187
1729671715.242548,RIGHT_LEG,14696,-5960,4716,3880,4555,-4731,188
1729671715.243469,RIGHT_LEG,15580,-3792,4520,4892,6872,-5008,189
1729671715.2442799,RIGHT_LEG,14824,-2396,4612,5269,9089,-4222,190
1729671715.2853265,RIGHT_LEG,11352,-396,10620,5772,9578,-3888,191
1729671715.286221,RIGHT_LEG,13152,-5236,9112,2275,8841,-5722,192
1729671715.2870536,RIGHT_LEG,12504,1344,10388,3595,9226,-4882,193
1729671715.287899,RIGHT_LEG,12988,-2732,10084,4124,8122,-3998,194
1729671715.331657,RIGHT_LEG,12804,-232,13632,3273,7218,-3640,195
1729671715.3368895,RIGHT_LEG,12660,588,12976,1532,6287,-3183,196
1729671715.375303,RIGHT_LEG,11620,1184,14632,2342,4429,-1356,197
1729671715.3764992,RIGHT_LEG,12044,424,15100,743,2549,-548,198
1729671715.5102682,RIGHT_LEG,11576,376,15492,-705,200,267,199
1729671715.5553226,RIGHT_LEG,11544,-48,16048,-1139,-2639,1272,200
1729671715.5563376,RIGHT_LEG,11552,-468,15104,-1884,-5142,1750,201
1729671715.69029,RIGHT_LEG,11844,-308,14252,-2196,-7150,2027,202
1729671715.691247,RIGHT_LEG,11992,-968,12780,-2604,-8596,2267,203
1729671715.7802994,RIGHT_LEG,12608,-1116,11288,-3205,-9159,2462,204
1729671715.7815647,RIGHT_LEG,12500,-1124,10488,-3755,-9537,2822,205
1729671715.825416,RIGHT_LEG,13496,-1384,9680,-4194,-9952,3287,206
1729671715.8265316,RIGHT_LEG,13868,-1980,9048,-5099,-10154,3641,207
1729671715.9603074,RIGHT_LEG,13976,-2104,7320,-5362,-9714,3956,208
1729671715.9614556,RIGHT_LEG,14460,-1940,5908,-5390,-8819,4200,209
1729671716.0053217,RIGHT_LEG,14720,-2356,4824,-4052,-7838,4884,210
1729671716.006388,RIGHT_LEG,14728,-4708,4988,-2603,-6678,5114,211
1729671716.0503383,RIGHT_LEG,14944,-5792,5068,-2628,-5857,3917,212
1729671716.0514176,RIGHT_LEG,15356,-4084,4352,-1409,-4567,3271,213
1729671716.095322,RIGHT_LEG,16192,-6060,4660,-1089,-3889,2905,214
1729671716.096531,RIGHT_LEG,14544,-5484,3004,-2449,-2128,1515,215
1729671716.1403117,RIGHT_LEG,15648,-5396,3164,-483,-566,1449,216
1729671716.141465,RIGHT_LEG,15516,-5860,4072,-326,765,534,217
1729671716.143084,RIGHT_LEG,15232,-4956,4636,-77,1618,115,218
1729671716.144218,RIGHT_LEG,15188,-5128,5720,281,1913,0,219
1729671716.1854956,RIGHT_LEG,15252,-4368,6992,856,1448,519,220
1729671716.186504,RIGHT_LEG,14264,-5212,7344,-237,637,584,221
1729671716.2306776,RIGHT_LEG,14796,-4760,6708,-1357,82,381,222
1729671716.2316463,RIGHT_LEG,15004,-4964,6284,-868,-307,824,223
1729671716.2762995,RIGHT_LEG,14732,-5128,6272,-1221,-551,786,224
1729671716.3653877,RIGHT_LEG,15108,-5256,6060,-1414,-669,802,225
1729671716.3662,RIGHT_LEG,14536,-5932,5300,-1229,-320,524,226
1729671716.3669913,RIGHT_LEG,14960,-5456,5360,-654,133,273,227
1729671716.4106963,RIGHT_LEG,15340,-5432,5888,-512,456,170,228
1729671716.4117663,RIGHT_LEG,14572,-5576,6116,-684,592,65,229
1729671716.455499,RIGHT_LEG,14752,-5192,6064,-726,487,120,230
1729671716.4564588,RIGHT_LEG,14752,-5516,6548,-684,231,105,231
1729671716.5003104,RIGHT_LEG,14724,-5440,6492,-822,-23,85,232
1729671716.5016212,RIGHT_LEG,14672,-5316,6328,-858,-164,149,233
1729671716.6807568,RIGHT_LEG,14600,-5324,6372,-795,-332,300,234
1729671716.725666,RIGHT_LEG,14764,-5072,6700,-1169,-681,437,235
1729671716.7266247,RIGHT_LEG,14792,-5712,6384,-1451,-983,499,236
1729671716.8606942,RIGHT_LEG,14756,-5856,5928,-1538,-1061,309,237
1729671716.8616452,RIGHT_LEG,14732,-5484,5640,-696,-1060,593,238
1729671716.9055834,RIGHT_LEG,14876,-5536,5856,-1097,-949,408,239
1729671716.906658,RIGHT_LEG,14868,-5440,5748,-826,-949,622,240
1729671716.9506183,RIGHT_LEG,14864,-6028,5860,-617,-991,599,241
1729671716.9517443,RIGHT_LEG,14708,-6000,5616,-579,-907,430,242
1729671716.9956572,RIGHT_LEG,14852,-5640,5444,-678,-740,332,243
1729671716.9967709,RIGHT_LEG,14820,-5748,5464,-753,-641,316,244
1729671717.0407102,RIGHT_LEG,14792,-5900,5504,-801,-565,254,245
1729671717.041669,RIGHT_LEG,14776,-5976,5420,-599,-485,101,246
1729671717.0429113,RIGHT_LEG,14780,-5992,5360,-371,-439,30,247
1729671717.0438387,RIGHT_LEG,14860,-5852,5608,-318,-446,22,248
1729671717.0853646,RIGHT_LEG,14840,-5752,5672,-381,-451,10,249
1729671717.0865998,RIGHT_LEG,14900,-5996,5624,-402,-498,0,250
1729671717.1305985,RIGHT_LEG,14808,-5976,5512,-374,-423,-139,251
1729671717.1316745,RIGHT_LEG,14800,-5800,5412,-288,-433,-114,252
1729671717.1756814,RIGHT_LEG,14788,-5776,5548,-396,-428,-122,253
1729671717.2654843,RIGHT_LEG,14820,-5952,5484,-330,-389,-144,254
