time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671753.9811146,RIGHT_HAND,-7636,17752,940,1380,17940,1292,164
1729671754.0257597,RIGHT_HAND,-6992,16792,4220,9864,962,-7985,166
1729671754.1166966,RIGHT_HAND,-7308,13752,3304,9625,-4175,-18034,168
1729671754.118381,RIGHT_HAND,-3116,13844,4936,3328,-8755,-22976,170
1729671754.206249,RIGHT_HAND,-44,10408,1904,-378,-10701,-16698,172
1729671754.2527854,RIGHT_HAND,3568,8492,1260,-7232,-1348,-6574,174
1729671754.3413033,RIGHT_HAND,4004,9124,824,-7875,1447,-1395,175
1729671754.384307,RIGHT_HAND,3936,10380,1332,-9440,6662,2370,176
1729671754.385608,RIGHT_HAND,13464,25700,-6560,-13774,3810,8508,177
1729671754.3867848,RIGHT_HAND,7956,18456,104,14202,-8709,12623,178
1729671754.4324298,RIGHT_HAND,-3360,15120,2392,-6634,-29271,13296,179
1729671754.47935,RIGHT_HAND,-16504,24636,-1376,-20302,-24887,13111,180
1729671754.4805958,RIGHT_HAND,-24184,26552,7052,4223,-12323,2847,181
1729671754.566373,RIGHT_HAND,-22396,24612,-6524,2263,9807,2263,182
1729671754.6542044,RIGHT_HAND,-21732,27224,-3244,-9421,12656,2907,183
1729671754.6551223,RIGHT_HAND,-23052,29480,-452,1896,2207,-3120,184
1729671754.6561344,RIGHT_HAND,-26652,25464,-1176,8658,-1875,-10427,185
1729671754.7013974,RIGHT_HAND,-27984,24768,-4096,5872,679,-14428,186
1729671754.70243,RIGHT_HAND,-28152,26008,-1200,5653,5776,-17663,187
1729671754.7902372,RIGHT_HAND,-26912,25212,-80,9930,10852,-21926,188
1729671754.7912154,RIGHT_HAND,-23112,23760,548,9602,16808,-25079,189
1729671754.7922058,RIGHT_HAND,-19368,24072,1580,10016,20767,-26523,190
1729671754.8367255,RIGHT_HAND,-15164,22336,3240,13291,23739,-27697,191
1729671754.837613,RIGHT_HAND,-10124,19392,4500,13612,27236,-27688,192
1729671754.8384871,RIGHT_HAND,-5028,17320,5136,13583,28044,-25756,193
1729671754.881563,RIGHT_HAND,384,13864,4568,15148,26316,-23209,194
1729671754.9263155,RIGHT_HAND,5212,9584,5592,15615,22898,-19642,195
1729671754.9275062,RIGHT_HAND,7320,6384,4952,14380,13571,-15983,196
1729671755.0157828,RIGHT_HAND,7740,3304,3856,12829,5218,-11691,197
1729671755.0171099,RIGHT_HAND,6696,820,1440,10005,394,-8475,198
1729671755.0180223,RIGHT_HAND,6288,-1188,-1908,6678,-1600,-5263,199
1729671755.0608299,RIGHT_HAND,3948,-1764,-3180,2130,-817,-2012,200
1729671755.1058075,RIGHT_HAND,2492,-1816,-4084,-4403,526,-2326,201
1729671755.1514301,RIGHT_HAND,828,-260,-6752,-8962,2234,-1283,202
1729671755.1523788,RIGHT_HAND,-1704,1420,-6748,-10287,5154,-715,203
1729671755.2410934,RIGHT_HAND,-3148,2756,-8048,-10559,11713,1289,204
1729671755.28629,RIGHT_HAND,-3848,3820,-10908,-12358,17974,2534,205
1729671755.2872007,RIGHT_HAND,-3748,4092,-8668,-12256,25522,4906,206
1729671755.28811,RIGHT_HAND,-2800,2500,-6088,-11479,24677,7233,207
1729671755.3309593,RIGHT_HAND,-1192,4036,-10952,-14749,11987,7496,208
1729671755.3321025,RIGHT_HAND,-2220,5028,-10648,-19460,-498,7616,209
1729671755.375218,RIGHT_HAND,-4440,7668,-12136,-19886,-13375,9395,210
1729671755.464956,RIGHT_HAND,-7140,12108,-13456,-24464,-17043,11140,211
1729671755.466106,RIGHT_HAND,-9928,14244,-12948,-20446,-14932,14746,212
1729671755.468009,RIGHT_HAND,-10912,15148,-18952,-16374,-10903,16512,213
1729671755.4692059,RIGHT_HAND,-9864,14604,-13940,-20879,-1828,16980,214
1729671755.5116637,RIGHT_HAND,-7528,15896,-10828,-21970,-5225,16455,215
1729671755.5555317,RIGHT_HAND,-6664,18412,-12800,-22377,-10834,15344,216
1729671755.6901748,RIGHT_HAND,-7928,20648,-11100,-21847,-12365,15603,217
1729671755.691098,RIGHT_HAND,-9040,21560,-9984,-18817,-12624,16075,218
1729671755.6923194,RIGHT_HAND,-8240,21112,-10608,-16653,-9844,15444,219
1729671755.6931958,RIGHT_HAND,-7136,21424,-8800,-15845,-9452,13852,220
1729671755.6940627,RIGHT_HAND,-6744,22160,-6504,-14026,-10917,11767,221
1729671755.7367013,RIGHT_HAND,-7008,21268,-6864,-10286,-10160,8949,222
1729671755.7808545,RIGHT_HAND,-5992,19388,-6456,-9300,-6867,6409,223
1729671755.9163475,RIGHT_HAND,-4444,18328,-3548,-8881,-6205,3691,224
1729671755.9172993,RIGHT_HAND,-3876,17804,-1344,-7568,-10889,1454,225
