time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671632.369177,RIGHT_HAND,-9512,9840,-13268,-19505,-13060,12393,70
1729671632.3702738,RIGHT_HAND,-11540,12544,-14796,-18176,-9706,14794,71
1729671632.4138105,RIGHT_HAND,-12392,14528,-11476,-17581,-6293,15458,72
1729671632.458222,RIGHT_HAND,-10420,14852,-12364,-13407,-14900,16194,73
1729671632.503564,RIGHT_HAND,-11516,14528,-15532,-12469,-16184,16486,74
1729671632.5047283,RIGHT_HAND,-12488,15820,-11120,-15255,-11948,17814,75
1729671632.5482926,RIGHT_HAND,-11800,17284,-8700,-14099,-9092,19757,76
1729671632.5936816,RIGHT_HAND,-10996,17004,-11408,-11570,-8378,19042,77
1729671632.594617,RIGHT_HAND,-10076,17216,-9540,-14669,-7639,18280,78
1729671632.638825,RIGHT_HAND,-9236,19528,-5240,-15998,-8946,18140,79
1729671632.6831784,RIGHT_HAND,-9504,20544,-5020,-10104,-13139,15029,80
1729671632.6841145,RIGHT_HAND,-9376,19148,-6488,-9679,-12269,12039,81
1729671632.7282562,RIGHT_HAND,-8652,19200,-5128,-12358,-7075,10339,82
1729671632.7731726,RIGHT_HAND,-7636,20368,-2200,-10721,-5530,8655,83
1729671632.7741039,RIGHT_HAND,-6072,19340,-2044,-7035,-7569,6484,84
1729671632.8179855,RIGHT_HAND,-4964,17280,-980,-5845,-10139,4239,85
1729671632.8629565,RIGHT_HAND,-4560,16324,-164,-5683,-14438,2207,86
1729671632.863324,RIGHT_HAND,-5040,17988,-1452,-2425,-20360,-1738,87
1729671632.9074845,RIGHT_HAND,-4920,17352,-2408,1868,-26320,-2661,88
1729671632.9525936,RIGHT_HAND,-6564,16004,-3092,1078,-24192,-3062,89
1729671632.9528701,RIGHT_HAND,-6312,16312,-3888,-760,-13773,-2440,90
1729671632.9965503,RIGHT_HAND,-5032,16768,-3308,-738,-1323,-1043,91
1729671633.042764,RIGHT_HAND,-2984,16500,-1964,-946,6935,-168,92
1729671633.0430288,RIGHT_HAND,-1672,16340,-252,-1028,9119,368,93
1729671633.132667,RIGHT_HAND,-708,16240,804,-874,8280,295,94
1729671633.1781015,RIGHT_HAND,-340,16276,1020,-401,5498,321,95
1729671633.1790628,RIGHT_HAND,-672,15452,1172,-320,2967,71,96
1729671633.2237253,RIGHT_HAND,-300,14672,828,-801,1692,-19,97
1729671633.2681406,RIGHT_HAND,-612,16000,1056,-1233,236,130,98
1729671633.2692158,RIGHT_HAND,-516,15976,1036,-1180,-55,272,99
1729671633.3132715,RIGHT_HAND,-804,15696,932,-1179,-1600,151,100
1729671633.3581283,RIGHT_HAND,-1052,16376,1056,-1279,-3287,-10,101
1729671633.359216,RIGHT_HAND,-1020,16188,524,-1069,-4017,-93,102
1729671633.4024289,RIGHT_HAND,-1784,16236,304,-984,-3338,-87,103
1729671633.448031,RIGHT_HAND,-1800,16160,136,-1188,-1452,171,104
1729671633.5381503,RIGHT_HAND,-1808,16536,28,-1083,368,249,105
1729671633.5392473,RIGHT_HAND,-1480,16608,100,-1076,2055,307,106
1729671633.5831864,RIGHT_HAND,-1080,16604,68,-1173,2985,224,107
