time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671795.508353,RIGHT_LEG,15188,-5260,5240,-45,-266,24,60
1729671795.5546484,RIGHT_LEG,15164,-5808,4788,443,471,-552,62
1729671795.6007836,RIGHT_LEG,14960,-6272,4116,2546,2285,-1730,64
1729671795.6896174,RIGHT_LEG,15524,-4028,5356,2733,5017,-2969,66
1729671795.7346497,RIGHT_LEG,14264,-4548,7224,1580,5677,-4867,68
1729671795.8246143,RIGHT_LEG,14000,-3636,6128,2543,6320,-4752,69
1729671795.8257315,RIGHT_LEG,14700,-2544,5528,3408,8115,-4484,70
1729671795.86938,RIGHT_LEG,13148,-2644,6596,4860,9371,-4127,71
1729671795.9145284,RIGHT_LEG,12952,-2332,9848,4830,9413,-4850,72
1729671795.9157717,RIGHT_LEG,14212,-3564,7992,2683,10206,-5987,73
1729671795.9637914,RIGHT_LEG,9144,1540,10892,5295,10105,-5285,74
1729671795.96694,RIGHT_LEG,14792,-2392,11312,2907,9312,-5862,75
1729671796.0026178,RIGHT_LEG,12280,2092,13772,3655,8411,-4455,76
1729671796.003005,RIGHT_LEG,11096,492,13644,2139,7410,-4235,77
1729671796.048994,RIGHT_LEG,11120,756,15424,1544,5402,-3375,78
1729671796.0935066,RIGHT_LEG,11044,2104,15640,734,3518,-2517,79
1729671796.09468,RIGHT_LEG,11000,2684,16708,-138,1089,-937,80
1729671796.1383426,RIGHT_LEG,10620,2204,16172,-1248,-1489,296,81
1729671796.184282,RIGHT_LEG,11108,2212,16752,-2105,-4340,1980,82
1729671796.228112,RIGHT_LEG,11304,1740,15588,-2994,-6846,3136,83
1729671796.2294776,RIGHT_LEG,11440,884,14508,-3867,-8508,4075,84
1729671796.273482,RIGHT_LEG,11572,600,13088,-4017,-9551,4753,85
1729671796.318224,RIGHT_LEG,12284,-352,11284,-5386,-10530,5045,86
1729671796.3193223,RIGHT_LEG,12684,-968,10012,-5826,-10408,5348,87
1729671796.3643181,RIGHT_LEG,12512,-1300,8888,-5678,-10530,5846,88
1729671796.3655217,RIGHT_LEG,13692,-1932,8480,-5862,-10634,5975,89
1729671796.4084225,RIGHT_LEG,13788,-2908,7336,-6814,-10304,5755,90
1729671796.453277,RIGHT_LEG,14080,-2976,5824,-6262,-9290,5473,91
1729671796.454212,RIGHT_LEG,13704,-3772,5480,-4507,-8355,5796,92
1729671796.4994211,RIGHT_LEG,14276,-4768,4984,-3674,-7555,5674,93
1729671796.5444918,RIGHT_LEG,14528,-6348,4272,-3266,-6385,4562,94
1729671796.5456824,RIGHT_LEG,15676,-5780,4028,-2431,-5044,3481,95
1729671796.5885725,RIGHT_LEG,16356,-7024,4320,-1342,-3744,3036,96
1729671796.6327243,RIGHT_LEG,14808,-6420,2752,-2260,-2028,1672,97
1729671796.6776068,RIGHT_LEG,15164,-5848,2788,-1030,-353,1289,98
1729671796.6780958,RIGHT_LEG,14916,-6012,3996,48,707,772,99
1729671796.7234035,RIGHT_LEG,14600,-6708,5184,-265,1324,70,100
1729671796.7696073,RIGHT_LEG,14912,-5888,6084,52,1309,30,101
1729671796.7707899,RIGHT_LEG,14688,-5640,6712,572,806,513,102
1729671796.8595474,RIGHT_LEG,14472,-5656,7024,-792,308,353,103
1729671796.904043,RIGHT_LEG,14904,-5796,6376,-1446,-136,371,104
1729671796.905216,RIGHT_LEG,14604,-6248,5752,-1345,-272,176,105
1729671796.9484138,RIGHT_LEG,14728,-6024,5888,-768,-486,333,106
1729671796.9494958,RIGHT_LEG,14832,-5920,5808,-892,-525,253,107
1729671796.9934094,RIGHT_LEG,14736,-5948,5520,-906,-382,125,108
1729671796.9945378,RIGHT_LEG,14696,-6072,5412,-594,-282,112,109
1729671797.0394964,RIGHT_LEG,14972,-5980,5504,-220,-179,103,110
1729671797.0405655,RIGHT_LEG,14616,-6264,5788,-229,-176,-64,111
1729671797.083653,RIGHT_LEG,14864,-5704,5808,-64,-203,-51,112
1729671797.1285377,RIGHT_LEG,14748,-6028,5584,-7,-223,-19,113
1729671797.173357,RIGHT_LEG,14792,-5776,5608,-208,-129,-184,114
1729671797.17442,RIGHT_LEG,14684,-5548,5848,-181,-94,-77,115
1729671797.2194538,RIGHT_LEG,14752,-5640,6116,-276,-215,58,116
1729671797.220565,RIGHT_LEG,14572,-5800,6472,-600,-547,174,117
1729671797.263457,RIGHT_LEG,14736,-5788,6000,-753,-797,239,118
1729671797.3097746,RIGHT_LEG,14736,-6124,5644,-738,-809,130,119
1729671797.3108902,RIGHT_LEG,14780,-6072,5192,-413,-648,61,120
1729671797.3546944,RIGHT_LEG,14716,-5980,5500,-320,-506,-63,121
1729671797.3985865,RIGHT_LEG,14976,-5884,5636,-336,-441,-132,122
1729671797.4447021,RIGHT_LEG,14792,-5860,5652,-289,-386,-117,123
1729671797.4899497,RIGHT_LEG,14892,-5756,5680,-363,-336,-158,124
1729671797.5336523,RIGHT_LEG,14756,-5792,5708,-442,-367,-118,125
1729671797.5798585,RIGHT_LEG,14700,-5712,5692,-469,-422,-74,126
1729671797.581172,RIGHT_LEG,14832,-5956,5680,-442,-444,-82,127
1729671797.6234972,RIGHT_LEG,14852,-6056,5584,-350,-357,-255,128
1729671797.6695795,RIGHT_LEG,14772,-5940,5428,-122,-296,-393,129
1729671797.6706805,RIGHT_LEG,14772,-5704,5688,-13,-256,-398,130
1729671797.7136872,RIGHT_LEG,14960,-5672,5556,-190,-307,-432,131
1729671797.7596123,RIGHT_LEG,14944,-5512,5752,-339,-275,-480,132
1729671797.760885,RIGHT_LEG,14828,-5676,5996,-425,-289,-536,133
1729671797.8049014,RIGHT_LEG,14836,-5572,5692,-383,-392,-414,134
1729671797.8488626,RIGHT_LEG,14928,-5560,5632,-372,-411,-366,135
1729671797.8934965,RIGHT_LEG,14952,-5536,5688,-412,-430,-353,136
1729671797.9384289,RIGHT_LEG,15024,-5392,5640,-354,-382,-319,137
1729671797.9395323,RIGHT_LEG,14912,-5608,5448,-366,-379,-332,138
1729671797.9836063,RIGHT_LEG,14924,-5540,5556,-221,-324,-348,139
1729671797.9846838,RIGHT_LEG,15068,-5464,5716,-178,-365,-339,140
1729671798.0292702,RIGHT_LEG,15076,-5344,5584,-284,-383,-386,141
1729671798.0327256,RIGHT_LEG,14928,-5200,5680,-156,-394,-257,142
1729671798.0736222,RIGHT_LEG,15020,-5256,5676,-210,-441,-138,143
