time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671599.471526,RIGHT_LEG,15200,-5436,5440,-496,-190,28,28
1729671599.5175068,RIGHT_LEG,15128,-5364,5288,-467,-116,29,30
1729671599.562447,RIGHT_LEG,14956,-5468,5372,-168,-55,-75,32
1729671599.6525543,RIGHT_LEG,15152,-5332,5016,273,149,-304,34
1729671599.7866912,RIGHT_LEG,15172,-6224,3896,964,1429,-1237,36
1729671599.7885425,RIGHT_LEG,14984,-6884,3632,1439,2757,-2426,37
1729671599.8312893,RIGHT_LEG,15616,-5680,3772,2134,4755,-3239,38
1729671599.832476,RIGHT_LEG,15532,-5708,3976,3418,6725,-3854,39
1729671599.8796923,RIGHT_LEG,14872,-6020,7220,3234,7575,-5250,40
1729671599.880672,RIGHT_LEG,13112,-3752,8740,1985,7493,-5659,41
1729671599.9214418,RIGHT_LEG,14916,-2788,5784,1773,8476,-5035,42
1729671599.9665668,RIGHT_LEG,11560,72,6716,4766,9719,-3110,43
1729671599.967669,RIGHT_LEG,9324,84,12696,6899,6279,-2844,44
1729671600.0112684,RIGHT_LEG,18524,-6080,7356,2006,6713,-5227,45
1729671600.0126557,RIGHT_LEG,12632,828,11224,5009,8037,-3891,46
1729671600.0568411,RIGHT_LEG,10224,-1080,12364,2294,5927,-5308,47
1729671600.0580919,RIGHT_LEG,15352,732,11464,2931,5003,-3834,48
1729671600.1017156,RIGHT_LEG,12360,204,13032,1370,4307,-3247,49
1729671600.1027865,RIGHT_LEG,12368,1420,12332,426,3630,-2321,50
1729671600.148386,RIGHT_LEG,13172,1344,13596,-249,2613,-695,51
1729671600.149455,RIGHT_LEG,11828,1064,14152,-1141,1241,437,52
1729671600.2363634,RIGHT_LEG,11952,1248,15280,-1944,-689,1712,53
1729671600.2378712,RIGHT_LEG,11952,140,15064,-3252,-3053,2684,54
1729671600.281276,RIGHT_LEG,11932,-396,14392,-3309,-5120,3514,55
1729671600.282442,RIGHT_LEG,12376,-880,13392,-4473,-6941,3411,56
1729671600.3754253,RIGHT_LEG,12960,-1716,12236,-5301,-8034,3410,57
1729671600.3766625,RIGHT_LEG,13508,-1436,11280,-4962,-8863,4092,58
1729671600.4162345,RIGHT_LEG,14256,-2164,9792,-5307,-9369,5064,59
1729671600.4173768,RIGHT_LEG,14756,-2172,8280,-6202,-9384,5312,60
1729671600.4616153,RIGHT_LEG,15352,-3024,8080,-5403,-9672,6071,61
1729671600.4627054,RIGHT_LEG,15900,-4540,6508,-4264,-9010,7133,62
1729671600.506609,RIGHT_LEG,14128,-4512,6116,-3767,-8250,7120,63
1729671600.5077088,RIGHT_LEG,12464,-4416,5484,-3306,-7372,5467,64
1729671600.5516188,RIGHT_LEG,11684,-4756,4276,-1595,-6063,4847,65
1729671600.5526795,RIGHT_LEG,11536,-5440,3892,67,-4423,3992,66
1729671600.5964055,RIGHT_LEG,13108,-6872,3908,-1210,-2543,2011,67
1729671600.597525,RIGHT_LEG,14148,-5628,3292,-1180,-1028,689,68
1729671600.6416097,RIGHT_LEG,16052,-5648,4168,-255,-75,261,69
1729671600.6427069,RIGHT_LEG,16596,-6908,5640,224,212,503,70
1729671600.7316332,RIGHT_LEG,15572,-7780,5916,-1154,853,-350,71
1729671600.7326887,RIGHT_LEG,14948,-7260,6100,-681,1152,-354,72
1729671600.776476,RIGHT_LEG,14624,-5676,6340,-158,1041,-372,73
1729671600.779743,RIGHT_LEG,14236,-5400,6196,218,690,-27,74
1729671600.8215137,RIGHT_LEG,14028,-5476,6216,-466,579,-368,75
1729671600.866575,RIGHT_LEG,15024,-6176,5964,-1253,717,-750,76
1729671600.867672,RIGHT_LEG,15020,-5596,6312,-464,708,-415,77
1729671600.9116194,RIGHT_LEG,14428,-6228,6672,-111,563,-202,78
1729671600.91268,RIGHT_LEG,14720,-5776,6748,-334,428,-260,79
1729671600.9574249,RIGHT_LEG,14528,-5656,6708,-389,234,-254,80
1729671601.0015907,RIGHT_LEG,14284,-5696,6700,-84,85,-96,81
1729671601.0025444,RIGHT_LEG,14660,-5448,6936,-255,-184,68,82
1729671601.0464604,RIGHT_LEG,13956,-5432,7052,-681,-542,30,83
1729671601.1363742,RIGHT_LEG,14460,-5784,6876,-1116,-881,-4,84
1729671601.1375728,RIGHT_LEG,15136,-6164,6748,-642,-1220,71,85
1729671601.1814005,RIGHT_LEG,14664,-5472,6684,-419,-1378,253,86
1729671601.1825721,RIGHT_LEG,14396,-5444,6116,-697,-1401,220,87
1729671601.2263315,RIGHT_LEG,14504,-5500,6124,-808,-1365,273,88
1729671601.2275085,RIGHT_LEG,14836,-5732,6236,-597,-1486,387,89
1729671601.2725713,RIGHT_LEG,14720,-6032,6348,-753,-1610,374,90
1729671601.2735772,RIGHT_LEG,14644,-5836,6104,-937,-1626,298,91
1729671601.3166564,RIGHT_LEG,14904,-5712,5976,-1077,-1571,316,92
1729671601.3616018,RIGHT_LEG,14800,-6400,5484,-866,-1605,72,93
1729671601.3625488,RIGHT_LEG,14964,-6472,5332,-275,-1381,-19,94
1729671601.4064882,RIGHT_LEG,14808,-6344,4932,182,-1006,-360,95
1729671601.4517112,RIGHT_LEG,14900,-5648,5084,133,-571,-662,96
1729671601.4528742,RIGHT_LEG,14920,-5688,5464,215,-378,-595,97
1729671601.4964507,RIGHT_LEG,14984,-5468,5972,134,-402,-522,98
1729671601.5416148,RIGHT_LEG,14796,-5684,5792,19,-541,-410,99
1729671601.542567,RIGHT_LEG,14852,-5548,5564,-322,-560,-543,100
1729671601.5866446,RIGHT_LEG,14996,-5736,5660,-258,-555,-476,101
1729671601.6313367,RIGHT_LEG,14992,-5460,5452,-359,-473,-525,102
1729671601.676193,RIGHT_LEG,15068,-5600,5460,-480,-372,-602,103
1729671601.6774945,RIGHT_LEG,14924,-5432,5388,-320,-308,-606,104
1729671601.767415,RIGHT_LEG,14928,-5336,5468,-41,-302,-399,105
1729671601.8116672,RIGHT_LEG,14948,-5284,5788,-76,-314,-299,106
1729671601.8566248,RIGHT_LEG,14888,-5240,5796,-112,-406,-130,107
1729671601.85769,RIGHT_LEG,15120,-5252,5564,-268,-431,-107,108
1729671601.901637,RIGHT_LEG,15084,-5244,5532,-203,-487,53,109
1729671601.9465919,RIGHT_LEG,15072,-5264,5580,-335,-466,-5,110
1729671601.9476614,RIGHT_LEG,14936,-5388,5496,-306,-420,34,111
