time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671541.3415923,RIGHT_LEG,15360,-4624,5208,368,323,-240,159
1729671541.386447,RIGHT_LEG,15284,-4988,5000,336,903,-564,161
1729671541.4316661,RIGHT_LEG,15264,-5216,4536,1006,2586,-1154,163
1729671541.4765933,RIGHT_LEG,15340,-5172,3952,1672,5539,-2716,165
1729671541.5664318,RIGHT_LEG,14268,-3348,7840,2912,7336,-4343,167
1729671541.5676527,RIGHT_LEG,14632,-3320,8352,1143,6916,-4870,168
1729671541.6554093,RIGHT_LEG,14264,-872,6756,94,7713,-4450,169
1729671541.656868,RIGHT_LEG,11476,-984,10996,3399,6042,-2492,170
1729671541.7016003,RIGHT_LEG,14632,-2220,10304,2016,4809,-2311,171
1729671541.702835,RIGHT_LEG,14356,-1844,7604,1763,5784,-2316,172
1729671541.791519,RIGHT_LEG,12164,-1784,10352,1062,5776,-2670,173
1729671541.7927752,RIGHT_LEG,13836,-1264,10520,890,5121,-2033,174
1729671541.8365426,RIGHT_LEG,12524,-1004,10460,1487,4876,-1527,175
1729671541.8377619,RIGHT_LEG,12480,-1204,11640,829,4169,-1563,176
1729671541.8814373,RIGHT_LEG,12452,-712,11984,291,3062,-1101,177
1729671541.8826246,RIGHT_LEG,12416,-296,12876,267,1904,-297,178
1729671541.9267838,RIGHT_LEG,12708,-740,13244,-485,597,56,179
1729671541.9279952,RIGHT_LEG,12124,-40,14268,-994,-1143,739,180
1729671541.9715984,RIGHT_LEG,12748,-280,13596,-2096,-3067,1297,181
1729671541.9726634,RIGHT_LEG,12540,-948,12888,-2803,-4578,1929,182
1729671542.0167775,RIGHT_LEG,13048,-1252,11956,-3290,-5716,2215,183
1729671542.061598,RIGHT_LEG,12976,-1636,11280,-3563,-6476,2341,184
1729671542.0628066,RIGHT_LEG,13404,-1884,10496,-4289,-6993,2421,185
1729671542.106684,RIGHT_LEG,13900,-2188,9624,-4914,-7130,2596,186
1729671542.1078753,RIGHT_LEG,14148,-1780,9136,-4915,-6956,3044,187
1729671542.1514182,RIGHT_LEG,14656,-3312,7920,-5196,-7114,3035,188
1729671542.2420626,RIGHT_LEG,14772,-3576,7508,-4602,-6411,3423,189
1729671542.2443705,RIGHT_LEG,14528,-3396,6828,-4418,-6038,3481,190
1729671542.2854228,RIGHT_LEG,14036,-3420,5924,-3444,-5245,4024,191
1729671542.2865975,RIGHT_LEG,13944,-3668,5704,-1830,-4572,4349,192
1729671542.3766232,RIGHT_LEG,14296,-4500,5736,-1389,-4261,3901,193
1729671542.3778172,RIGHT_LEG,13828,-4036,5052,-754,-3555,3401,194
1729671542.4667773,RIGHT_LEG,14612,-5632,5192,-686,-2813,2600,195
1729671542.4679792,RIGHT_LEG,14932,-6360,5852,-1673,-1990,1655,196
1729671542.5117157,RIGHT_LEG,14824,-5276,5576,-1867,-1438,1301,197
1729671542.512881,RIGHT_LEG,15092,-4884,4704,-1485,-1231,1254,198
1729671542.556194,RIGHT_LEG,15184,-6352,6052,-617,-1293,1480,199
1729671542.5570576,RIGHT_LEG,15060,-7032,5796,-1756,-869,519,200
1729671542.6014903,RIGHT_LEG,14496,-6088,4904,-574,-451,477,201
1729671542.602525,RIGHT_LEG,14720,-5864,5292,796,-119,540,202
1729671542.6917381,RIGHT_LEG,15248,-6492,6324,-66,-57,173,203
1729671542.6929936,RIGHT_LEG,14596,-5388,5844,-706,-19,-238,204
1729671542.7815692,RIGHT_LEG,14804,-5936,5760,-24,-73,-156,205
1729671542.782768,RIGHT_LEG,14884,-5616,5792,126,-129,-145,206
1729671542.8255267,RIGHT_LEG,14488,-5292,6172,53,-246,-224,207
1729671542.8265626,RIGHT_LEG,14852,-5420,6248,0,-493,-206,208
1729671542.916317,RIGHT_LEG,14708,-5736,6336,90,-722,-43,209
1729671542.9174366,RIGHT_LEG,14668,-5896,6080,-318,-916,-308,210
1729671542.9603555,RIGHT_LEG,14912,-5892,5796,-194,-928,-343,211
1729671542.960754,RIGHT_LEG,14984,-5980,5692,-61,-782,-522,212
1729671543.0058377,RIGHT_LEG,14868,-5152,5796,18,-673,-518,213
1729671543.0061061,RIGHT_LEG,14884,-5528,5804,-29,-665,-491,214
1729671543.0515838,RIGHT_LEG,15060,-5060,5840,-455,-613,-604,215
1729671543.052708,RIGHT_LEG,15104,-5140,6196,-249,-693,-238,216
1729671543.1413655,RIGHT_LEG,14944,-5164,5884,-460,-748,-242,217
1729671543.1853874,RIGHT_LEG,14996,-5156,5780,-296,-829,-203,218
