time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671769.41333,RIGHT_LEG,15112,-4976,5716,-167,-121,39,240
1729671769.5914502,RIGHT_LEG,15060,-4996,5532,-217,-38,-99,242
1729671769.6361146,RIGHT_LEG,15136,-5204,5628,-252,190,-366,244
1729671769.680826,RIGHT_LEG,15212,-5248,5248,19,638,-772,246
1729671769.6846635,RIGHT_LEG,15312,-5148,4820,444,2062,-1540,248
1729671769.7262974,RIGHT_LEG,15304,-5440,4352,862,3278,-2066,249
1729671769.771442,RIGHT_LEG,15216,-5412,4776,1976,4844,-2538,250
1729671769.7725143,RIGHT_LEG,15096,-6252,4524,2611,6697,-3959,251
1729671769.9065075,RIGHT_LEG,14248,-4388,6648,3226,7826,-4753,252
1729671769.907378,RIGHT_LEG,13752,-4428,7044,2628,8121,-5286,253
1729671769.9512682,RIGHT_LEG,14556,-1684,6940,1899,8796,-5393,254
1729671769.9521666,RIGHT_LEG,11432,40,6632,3906,9963,-3982,255
1729671770.0864463,RIGHT_LEG,12136,-2292,12660,6271,7738,-3322,1
1729671770.0873504,RIGHT_LEG,16200,-2772,9636,1099,8787,-5014,2
1729671770.1764414,RIGHT_LEG,9044,1420,9572,2904,9224,-3389,3
1729671770.1774879,RIGHT_LEG,12408,-996,11280,3107,8149,-2943,4
1729671770.2216203,RIGHT_LEG,12704,1084,13056,1751,8113,-2159,5
1729671770.222634,RIGHT_LEG,11220,72,13360,1045,7051,-1512,6
1729671770.2664447,RIGHT_LEG,10284,-300,14760,991,5453,-825,7
1729671770.2674854,RIGHT_LEG,11392,320,15744,-42,3667,-380,8
1729671770.3114219,RIGHT_LEG,10248,472,16784,-774,1190,337,9
1729671770.3123438,RIGHT_LEG,10276,256,16580,-1619,-1478,1055,10
1729671770.3564987,RIGHT_LEG,10628,-20,16136,-2190,-4096,1966,11
1729671770.357542,RIGHT_LEG,10736,-568,15324,-2761,-6340,2347,12
1729671770.4464302,RIGHT_LEG,10816,-936,14184,-3053,-8063,2558,13
1729671770.4472775,RIGHT_LEG,11744,-1508,12868,-3619,-9141,2617,14
1729671770.5361836,RIGHT_LEG,11896,-1408,11596,-4249,-9823,2701,15
1729671770.5372496,RIGHT_LEG,12452,-1912,10676,-4778,-9835,2876,16
1729671770.581436,RIGHT_LEG,13160,-1628,9708,-5389,-9727,2963,17
1729671770.5823424,RIGHT_LEG,13912,-1860,9096,-4999,-9885,3777,18
1729671770.7161949,RIGHT_LEG,13440,-2260,8164,-5999,-9642,4417,19
1729671770.7172668,RIGHT_LEG,13908,-3164,7188,-6208,-8897,4069,20
1729671770.7614536,RIGHT_LEG,13312,-3068,6184,-5181,-8562,4366,21
1729671770.7623022,RIGHT_LEG,14460,-3472,5956,-4112,-7914,5225,22
1729671770.8064396,RIGHT_LEG,13788,-5404,5376,-2866,-7284,4933,23
1729671770.8074682,RIGHT_LEG,14128,-6756,4128,-3790,-6109,3221,24
1729671770.8514266,RIGHT_LEG,15364,-5788,3748,-1810,-4765,2681,25
1729671770.8522918,RIGHT_LEG,15700,-6456,4036,-346,-3639,2402,26
1729671770.9864693,RIGHT_LEG,15172,-6528,3732,-965,-2321,1361,27
1729671770.9875143,RIGHT_LEG,15252,-6220,3720,-570,-970,780,28
1729671771.0314279,RIGHT_LEG,15280,-6604,3900,576,268,348,29
1729671771.0322654,RIGHT_LEG,14964,-5612,4840,1121,1023,-29,30
1729671771.0764573,RIGHT_LEG,14632,-5500,5700,909,1234,-250,31
1729671771.0775237,RIGHT_LEG,14700,-5136,6604,378,1031,-294,32
1729671771.166452,RIGHT_LEG,14520,-5144,6684,438,448,182,33
1729671771.1674826,RIGHT_LEG,14720,-5548,6248,-528,76,39,34
1729671771.21118,RIGHT_LEG,15064,-5628,6072,-207,0,262,35
1729671771.2122343,RIGHT_LEG,14680,-5608,5976,-290,-38,253,36
1729671771.2564495,RIGHT_LEG,14860,-5524,5644,-333,-10,172,37
1729671771.2574103,RIGHT_LEG,15172,-5656,5904,-40,133,261,38
1729671771.3464432,RIGHT_LEG,14484,-5732,5948,-328,137,165,39
1729671771.3474154,RIGHT_LEG,14604,-5568,6200,-557,69,74,40
1729671771.3914654,RIGHT_LEG,14756,-5732,5960,-514,97,90,41
1729671771.3925326,RIGHT_LEG,14808,-5552,6232,-266,58,155,42
1729671771.4364486,RIGHT_LEG,14492,-5740,6508,-404,-181,148,43
1729671771.437423,RIGHT_LEG,14996,-5504,6188,-554,-386,177,44
1729671771.48121,RIGHT_LEG,14572,-5696,6020,-501,-394,210,45
1729671771.4820547,RIGHT_LEG,14564,-5548,6052,-432,-411,108,46
1729671771.6171272,RIGHT_LEG,14600,-5648,6032,-291,-393,129,47
1729671771.6180763,RIGHT_LEG,14948,-5648,5940,-239,-414,102,48
1729671771.66111,RIGHT_LEG,14692,-5544,6132,-169,-448,179,49
1729671771.7982311,RIGHT_LEG,14892,-5680,6016,-535,-498,-6,50
1729671771.8002932,RIGHT_LEG,14812,-5708,6012,-425,-497,89,51
1729671771.8414984,RIGHT_LEG,14728,-5688,6152,-411,-507,11,52
1729671771.9765072,RIGHT_LEG,14736,-5780,6132,-403,-519,41,53
1729671771.9775636,RIGHT_LEG,14720,-5712,6012,-367,-571,40,54
1729671772.021457,RIGHT_LEG,14788,-5648,5832,-277,-510,50,55
