time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671689.8234143,RIGHT_HAND,-11124,19664,-5928,1748,12152,2568,137
1729671689.91585,RIGHT_HAND,-14084,16112,-3664,2802,16912,-5209,139
1729671689.961378,RIGHT_HAND,-14680,17160,-1572,5872,2832,-14921,141
1729671690.0967252,RIGHT_HAND,-13640,18180,3424,153,11722,-20385,143
1729671690.1403224,RIGHT_HAND,-7184,18348,7612,-271,12232,-22500,145
1729671690.141832,RIGHT_HAND,-1120,13752,5244,1098,2825,-20612,147
1729671690.1855145,RIGHT_HAND,888,11080,4600,61,-1834,-17773,148
1729671690.2305174,RIGHT_HAND,2492,9364,2356,-1599,-5396,-13628,149
1729671690.2313566,RIGHT_HAND,3056,8424,84,-2458,-9569,-7312,150
1729671690.2756605,RIGHT_HAND,2444,7900,-1444,-1400,-10191,-1646,151
1729671690.3203416,RIGHT_HAND,4752,11404,-8328,-2939,-9566,3748,152
1729671690.3212872,RIGHT_HAND,4956,16712,-11064,6417,9816,9404,153
1729671690.3659594,RIGHT_HAND,3200,10604,1648,7772,3025,13409,154
1729671690.4553013,RIGHT_HAND,-464,7552,4048,-4843,6013,15281,155
1729671690.5006332,RIGHT_HAND,-3144,11648,2464,-14462,-3494,13817,156
1729671690.5023367,RIGHT_HAND,-7064,19016,1712,-8917,-12681,14261,157
1729671690.5033534,RIGHT_HAND,-14984,23400,-972,-1673,-11129,11256,158
1729671690.5892968,RIGHT_HAND,-20440,23900,-888,-4455,-11510,8365,159
1729671690.590459,RIGHT_HAND,-25684,26052,64,-3542,-16193,3714,160
1729671690.5913286,RIGHT_HAND,-30408,26188,-1108,3256,-16110,-1029,161
1729671690.592188,RIGHT_HAND,-32768,24312,700,2950,-11396,-4399,162
1729671690.6354449,RIGHT_HAND,-32768,22652,1800,4140,-2703,-9934,163
1729671690.679329,RIGHT_HAND,-32768,21608,392,3261,10147,-15355,164
1729671690.725204,RIGHT_HAND,-28776,21548,3216,756,19400,-18402,165
1729671690.7261286,RIGHT_HAND,-24788,22296,4324,4148,16891,-22579,166
1729671690.7685559,RIGHT_HAND,-22264,21372,4168,6856,14677,-25281,167
1729671690.771995,RIGHT_HAND,-18908,19128,3444,7023,17000,-26557,168
1729671690.814735,RIGHT_HAND,-14128,18392,4100,6167,22236,-27376,169
1729671690.860302,RIGHT_HAND,-8952,17252,2948,7724,29097,-26739,170
1729671690.9043534,RIGHT_HAND,-3460,13316,2860,8132,32767,-24497,171
1729671690.9053915,RIGHT_HAND,3520,10604,5372,8561,32297,-20945,172
1729671690.9951816,RIGHT_HAND,7340,8068,6272,10383,16047,-17373,173
1729671691.0401669,RIGHT_HAND,7232,4812,3336,10789,5502,-14043,174
1729671691.0410478,RIGHT_HAND,5808,2000,-912,9805,1453,-10066,175
1729671691.0419016,RIGHT_HAND,2908,1140,-1680,8360,4752,-6030,176
1729671691.0853896,RIGHT_HAND,3648,-872,-4200,6498,6431,-2448,177
1729671691.1292298,RIGHT_HAND,3080,-3372,-5520,3228,5750,-977,178
