time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671731.9351776,RIGHT_HAND,-10004,18340,-3140,736,16015,3453,218
1729671731.9793937,RIGHT_HAND,-11176,16676,-936,4421,8668,-5743,220
1729671732.0706716,RIGHT_HAND,-10512,16264,828,5807,8906,-14233,222
1729671732.115672,RIGHT_HAND,-6620,16160,4924,2576,9271,-16785,224
1729671732.1577394,RIGHT_HAND,-1304,14096,6024,863,-4830,-18782,226
1729671732.2047594,RIGHT_HAND,-20,10632,1188,-503,-11705,-14812,228
1729671732.2948153,RIGHT_HAND,1464,8836,520,-2081,-11002,-11264,229
1729671732.2957048,RIGHT_HAND,1200,8364,-584,-3604,-10075,-5980,230
1729671732.2966309,RIGHT_HAND,1972,13900,-12368,-5781,10931,4535,231
1729671732.3401067,RIGHT_HAND,7344,16252,-6696,17823,26093,8657,232
1729671732.3849983,RIGHT_HAND,1824,7996,8416,4222,5634,9411,233
1729671732.3858867,RIGHT_HAND,-3400,8064,5208,-17417,-6203,7264,234
1729671732.429759,RIGHT_HAND,-7472,22484,2448,-14666,-23104,5144,235
1729671732.4752173,RIGHT_HAND,-15792,22500,-4428,10572,-18055,1267,236
1729671732.5197659,RIGHT_HAND,-21320,21204,-3604,-3046,-8270,519,237
1729671732.5206718,RIGHT_HAND,-25844,28300,-1080,-7780,-6811,-2676,238
1729671732.5627236,RIGHT_HAND,-29284,26464,-3272,6399,-7107,-9178,239
1729671732.5658393,RIGHT_HAND,-30624,24204,-364,-113,-1409,-11681,240
1729671732.6544592,RIGHT_HAND,-30888,25552,632,2259,3103,-15527,241
1729671732.7434475,RIGHT_HAND,-30308,23692,328,6510,8648,-18940,242
1729671732.7437334,RIGHT_HAND,-26932,21280,1156,3908,17081,-20235,243
1729671732.744012,RIGHT_HAND,-22456,20304,3176,5125,20123,-22472,244
1729671732.7456217,RIGHT_HAND,-18448,18040,2992,7817,20693,-24511,245
1729671732.7459407,RIGHT_HAND,-13568,15956,3100,7465,22970,-24567,246
1729671732.7896361,RIGHT_HAND,-8376,14556,2284,7740,23748,-24534,247
1729671732.8348196,RIGHT_HAND,-3800,12584,1712,10037,22361,-23047,248
1729671732.8783257,RIGHT_HAND,-1112,9432,2144,10997,19833,-21367,249
1729671732.8785427,RIGHT_HAND,644,7028,1700,9407,15925,-19228,250
1729671732.9685092,RIGHT_HAND,1688,5348,-1052,7531,15499,-16470,251
1729671733.0133142,RIGHT_HAND,3220,4048,-1184,5546,20385,-12876,252
1729671733.0136178,RIGHT_HAND,4508,2660,-1620,5013,23312,-9163,253
1729671733.0139527,RIGHT_HAND,4780,1856,-1208,4104,22047,-6496,254
1729671733.0598922,RIGHT_HAND,5632,872,-992,2696,19534,-4545,255
1729671733.0601494,RIGHT_HAND,5560,208,-2928,661,14861,-2949,1
1729671733.1037176,RIGHT_HAND,3800,476,-3544,-2227,12635,-2274,2
1729671733.194244,RIGHT_HAND,2536,916,-5144,-4508,15528,-1009,3
1729671733.195122,RIGHT_HAND,1420,824,-6168,-5427,18041,-58,4
1729671733.2393367,RIGHT_HAND,228,396,-7984,-8742,17304,172,5
1729671733.2402818,RIGHT_HAND,640,320,-6860,-13318,15823,1540,6
