time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671725.4555922,RIGHT_HAND,-7784,17736,-3356,1318,8430,-894,10
1729671725.5481591,RIGHT_HAND,-9184,18176,-876,5029,9907,-5661,12
1729671725.63647,RIGHT_HAND,-10256,16412,-1200,5137,2348,-11660,14
1729671725.6793134,RIGHT_HAND,-8364,16588,3040,2689,1843,-17428,16
1729671725.6852005,RIGHT_HAND,-3652,16360,4192,3435,-847,-18141,18
1729671725.8165016,RIGHT_HAND,1752,12732,2692,-505,-5573,-13827,20
1729671725.8183162,RIGHT_HAND,2732,11028,2036,-1183,-8398,-9708,21
1729671725.8191898,RIGHT_HAND,3116,9032,1012,-1896,-10221,-5589,22
1729671725.820047,RIGHT_HAND,1932,7780,-1576,-1628,-9715,-1830,23
1729671725.8618066,RIGHT_HAND,1784,8888,-2284,-3536,-5851,1824,24
1729671725.9058425,RIGHT_HAND,476,14632,-7164,-909,7311,5930,25
1729671725.995853,RIGHT_HAND,-3976,15008,-3216,6263,8636,5377,26
1729671726.0408328,RIGHT_HAND,-1908,11884,-4568,1091,6713,5156,27
1729671726.0417113,RIGHT_HAND,-5692,14824,1752,-13374,-6019,3666,28
1729671726.0425818,RIGHT_HAND,-13432,22632,1836,-6747,-18458,1444,29
1729671726.0857978,RIGHT_HAND,-20508,23564,-228,2244,-15696,-973,30
1729671726.130212,RIGHT_HAND,-23212,22916,-2440,-189,-6811,-1325,31
1729671726.131119,RIGHT_HAND,-27880,26484,2268,-2218,-8052,-5165,32
1729671726.221065,RIGHT_HAND,-32768,26584,2772,3978,-17759,-12057,33
1729671726.2219841,RIGHT_HAND,-32768,23072,4388,2927,-16821,-18154,34
1729671726.2657967,RIGHT_HAND,-32768,21728,5984,548,1861,-22039,35
1729671726.2666686,RIGHT_HAND,-31116,19968,7080,-1083,26792,-23452,36
1729671726.267539,RIGHT_HAND,-23824,21204,10944,-2574,32767,-22712,37
1729671726.3111863,RIGHT_HAND,-17232,21736,10184,5334,28242,-25812,38
1729671726.3558052,RIGHT_HAND,-11980,16192,5796,9671,24938,-29443,39
1729671726.356708,RIGHT_HAND,-7140,13480,5080,5229,22279,-28640,40
1729671726.4463465,RIGHT_HAND,-2832,13976,3900,3760,17908,-28110,41
1729671726.4914355,RIGHT_HAND,140,11176,3088,7419,17323,-26618,42
1729671726.4924552,RIGHT_HAND,2616,7888,2152,6541,15005,-23699,43
1729671726.4933414,RIGHT_HAND,3472,6424,1980,4656,10700,-19176,44
1729671726.536124,RIGHT_HAND,4388,4680,612,4600,13397,-15082,45
1729671726.5370848,RIGHT_HAND,6440,2768,-428,6183,20541,-9979,46
1729671726.5812824,RIGHT_HAND,6816,-28,-620,9584,22021,-3958,47
1729671726.7176335,RIGHT_HAND,7480,-2404,-1804,8004,14884,-1868,48
1729671726.7185507,RIGHT_HAND,7028,-4580,-4156,-1247,7093,-3094,49
1729671726.7602057,RIGHT_HAND,4088,-2036,-6780,-11475,4859,-3445,50
1729671726.7610922,RIGHT_HAND,452,1136,-8168,-12895,7049,-3992,51
1729671726.76196,RIGHT_HAND,-3360,4108,-7808,-8273,15368,-669,52
1729671726.8062444,RIGHT_HAND,-2924,2528,-8848,-1817,24666,4065,53
1729671726.807242,RIGHT_HAND,-1824,-260,-9092,-2284,25620,6864,54
1729671726.8957906,RIGHT_HAND,-852,-1216,-6024,-7544,19738,10261,55
