time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671769.4603965,RIGHT_HAND,-9452,18452,-7944,5089,7697,336,153
1729671769.5053337,RIGHT_HAND,-9744,17248,-1388,9716,3840,-4383,155
1729671769.5481222,RIGHT_HAND,-12908,16068,1184,6476,-3971,-14019,157
1729671769.5948954,RIGHT_HAND,-11012,16168,3204,3357,3100,-18182,159
1729671769.6829984,RIGHT_HAND,-6828,15984,4640,-1308,3285,-20846,161
1729671769.728175,RIGHT_HAND,-2108,14048,5004,-2413,-536,-18767,163
1729671769.7736561,RIGHT_HAND,-840,12948,2480,-4127,-3939,-15855,164
1729671769.774567,RIGHT_HAND,672,11988,168,-5177,-1860,-11687,165
1729671769.819638,RIGHT_HAND,1976,11588,-432,-5632,-579,-6475,166
1729671769.8645658,RIGHT_HAND,2296,10912,-204,-5431,-773,-1762,167
1729671769.9084973,RIGHT_HAND,3028,13732,1192,-5053,-939,2158,168
1729671769.90931,RIGHT_HAND,8044,19028,-9120,5625,3836,7049,169
1729671769.9533033,RIGHT_HAND,1960,12776,1060,6358,-3835,8391,170
1729671769.9989002,RIGHT_HAND,320,9384,-1024,-7080,-5554,10723,171
1729671769.9992962,RIGHT_HAND,-5464,13452,832,-12218,-11990,10967,172
1729671770.0442455,RIGHT_HAND,-12716,17024,4620,-6288,-14568,10215,173
1729671770.0884812,RIGHT_HAND,-19136,18436,3724,-228,-12295,9164,174
1729671770.1345153,RIGHT_HAND,-22400,21500,-888,-3663,-6478,6267,175
1729671770.1786456,RIGHT_HAND,-26336,23624,-1372,-1785,-10143,1753,176
1729671770.2235968,RIGHT_HAND,-30940,24840,568,904,-11035,-4120,177
1729671770.2244327,RIGHT_HAND,-32768,23660,-132,2335,-9315,-10081,178
1729671770.268631,RIGHT_HAND,-32768,23160,2580,3280,-1155,-14668,179
1729671770.3134594,RIGHT_HAND,-32768,23204,3024,2179,12913,-19857,180
1729671770.314265,RIGHT_HAND,-31820,24144,3644,1278,21801,-24224,181
1729671770.3587,RIGHT_HAND,-26532,25244,5408,3910,23784,-27467,182
1729671770.4042907,RIGHT_HAND,-21308,23880,6812,7046,26351,-30956,183
1729671770.4053535,RIGHT_HAND,-15880,21672,6480,7437,29427,-31998,184
1729671770.448422,RIGHT_HAND,-9980,19612,6400,8509,32767,-31243,185
1729671770.4944932,RIGHT_HAND,-4048,17140,7088,11719,32767,-27908,186
1729671770.4955213,RIGHT_HAND,3440,12184,6492,14952,32767,-22926,187
1729671770.5384643,RIGHT_HAND,5784,6984,5752,14965,20165,-19191,188
1729671770.5834498,RIGHT_HAND,6880,4140,3440,12848,12708,-15171,189
1729671770.584256,RIGHT_HAND,7400,2104,2384,10965,11046,-11104,190
1729671770.6741557,RIGHT_HAND,7444,-376,-172,9203,7588,-7319,191
1729671770.718393,RIGHT_HAND,6044,-1324,-1704,6393,5890,-5525,192
1729671770.7191658,RIGHT_HAND,6428,-2620,-3964,1682,8738,-4072,193
1729671770.7199383,RIGHT_HAND,6536,-2364,-2596,-1783,9004,-1976,194
1729671770.7634134,RIGHT_HAND,5280,-1412,-3744,-4743,4108,436,195
1729671770.764219,RIGHT_HAND,1952,92,-3036,-7988,1002,1396,196
1729671770.80923,RIGHT_HAND,-964,1348,-5756,-9568,-423,4681,197
1729671770.898226,RIGHT_HAND,-4016,3036,-10816,-9239,3190,6781,198
1729671770.9001238,RIGHT_HAND,-6072,2812,-9660,-9128,10976,8270,199
1729671770.900952,RIGHT_HAND,-4768,2512,-9092,-10069,8211,10891,200
1729671770.9445417,RIGHT_HAND,-4580,3300,-10104,-15424,-2466,12495,201
1729671770.988663,RIGHT_HAND,-7032,5044,-11000,-15271,-11908,13388,202
1729671770.9894755,RIGHT_HAND,-10752,6456,-11716,-14629,-19977,16079,203
1729671771.0784826,RIGHT_HAND,-13756,10168,-15820,-19029,-19410,19730,204
1729671771.0813904,RIGHT_HAND,-15108,11652,-11628,-17257,-12075,23590,205
1729671771.0824382,RIGHT_HAND,-14416,12692,-14140,-14800,-16305,25270,206
1729671771.123337,RIGHT_HAND,-15256,14844,-13884,-18144,-17333,26817,207
1729671771.1686163,RIGHT_HAND,-16340,16668,-9392,-16074,-16477,25607,208
1729671771.1694224,RIGHT_HAND,-14544,17940,-9920,-13678,-17233,25293,209
1729671771.2133832,RIGHT_HAND,-16100,18492,-9780,-14521,-13028,24791,210
1729671771.2591457,RIGHT_HAND,-14936,19540,-8352,-15909,-5212,23679,211
1729671771.25999,RIGHT_HAND,-11908,19792,-5800,-14918,-1767,22659,212
1729671771.3044832,RIGHT_HAND,-10112,19804,-3744,-13961,-4919,19862,213
1729671771.3485394,RIGHT_HAND,-9288,19764,-4444,-13002,-6807,15897,214
1729671771.3493464,RIGHT_HAND,-9132,20432,-4396,-12438,-5162,12670,215
1729671771.3934917,RIGHT_HAND,-8628,19800,-3228,-9007,-1803,10126,216
1729671771.4385343,RIGHT_HAND,-6900,17920,-612,-6729,1952,6107,217
1729671771.439339,RIGHT_HAND,-4572,19440,-1196,-1441,-5663,1375,218
1729671771.483196,RIGHT_HAND,-4264,16640,-1612,3053,-16281,-974,219
1729671771.5283277,RIGHT_HAND,-5660,15504,-2140,-554,-19723,-3404,220
1729671771.6189427,RIGHT_HAND,-6108,16796,-3188,-976,-16004,-3541,221
1729671771.6197531,RIGHT_HAND,-5012,16676,-3452,253,-4705,-1718,222
1729671771.7093217,RIGHT_HAND,-3160,15944,-1900,-844,4310,-448,223
1729671771.7102737,RIGHT_HAND,-1572,16120,-624,-1701,6115,90,224
1729671771.7112095,RIGHT_HAND,-680,16392,36,-1645,4382,441,225
1729671771.7544987,RIGHT_HAND,-528,16260,572,-1101,2160,417,226
1729671771.7554562,RIGHT_HAND,-600,16076,344,-1025,915,201,227
1729671771.7563775,RIGHT_HAND,-788,16408,584,-1460,721,198,228
1729671771.7972894,RIGHT_HAND,-680,16264,1064,-905,609,140,229
1729671771.799149,RIGHT_HAND,-280,16232,1032,-555,-99,12,230
1729671771.8431304,RIGHT_HAND,-260,16220,876,-533,-632,-216,231
1729671771.8895621,RIGHT_HAND,-396,16076,524,-269,-600,-201,232
1729671771.9784808,RIGHT_HAND,-604,15940,400,-324,-947,-519,233
1729671771.979351,RIGHT_HAND,-816,16092,568,-392,-1524,-717,234
1729671772.0234542,RIGHT_HAND,-992,16148,652,-378,-1754,-826,235
1729671772.024399,RIGHT_HAND,-1216,16304,688,-318,-1659,-701,236
1729671772.0252547,RIGHT_HAND,-1344,16012,532,-260,-1451,-619,237
