time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671736.9293308,RIGHT_HAND,-6672,17376,1268,728,11273,-2679,123
1729671736.974144,RIGHT_HAND,-8492,15052,2144,6231,986,-9638,125
1729671736.9761083,RIGHT_HAND,-9432,14908,1848,1745,2955,-13825,127
1729671737.0651026,RIGHT_HAND,-5528,16732,4404,412,6575,-16059,129
1729671737.1090486,RIGHT_HAND,-1232,14472,4408,-2270,424,-14957,131
1729671737.154436,RIGHT_HAND,1392,12284,2024,-2067,-2743,-8612,133
1729671737.2442572,RIGHT_HAND,2396,10056,804,-747,-4204,-4769,134
1729671737.334295,RIGHT_HAND,2440,8312,-300,-249,-6321,-1221,135
1729671737.335194,RIGHT_HAND,2248,6948,-7988,-1155,-7620,3788,136
1729671737.336069,RIGHT_HAND,1000,10564,-10688,2833,10012,5455,137
1729671737.3792684,RIGHT_HAND,2144,9364,-2852,1945,15474,9834,138
1729671737.3802023,RIGHT_HAND,1912,11212,7036,-9794,-2897,8699,139
1729671737.3811154,RIGHT_HAND,-2144,19692,56,-10272,-18191,7963,140
1729671737.4691896,RIGHT_HAND,-10672,24928,3644,-3315,-24082,5483,141
1729671737.5133297,RIGHT_HAND,-19000,27428,-1828,-691,-15949,4166,142
1729671737.5143518,RIGHT_HAND,-24492,27468,-2588,1470,-7105,914,143
1729671737.5153291,RIGHT_HAND,-28512,26808,-88,1506,-1928,-2659,144
1729671737.5592883,RIGHT_HAND,-30228,27300,-632,3602,1690,-7314,145
1729671737.5612922,RIGHT_HAND,-30288,26276,-120,5235,4637,-12068,146
1729671737.6040268,RIGHT_HAND,-31136,25488,-524,5880,4380,-17459,147
1729671737.6943326,RIGHT_HAND,-31124,25244,584,6585,10718,-22043,148
1729671737.6955144,RIGHT_HAND,-28184,24240,2128,6647,18323,-25729,149
1729671737.7397025,RIGHT_HAND,-25060,25064,2936,6793,22371,-27796,150
1729671737.7415383,RIGHT_HAND,-20308,23960,5380,9148,27101,-28566,151
1729671737.7434266,RIGHT_HAND,-14288,22432,5936,10558,29151,-29090,152
1729671737.7842588,RIGHT_HAND,-8568,20452,5648,13253,30003,-28407,153
1729671737.8270538,RIGHT_HAND,-2460,16988,5556,14972,29249,-26864,154
1729671737.82815,RIGHT_HAND,2908,13224,5708,15649,22859,-25139,155
1729671737.875259,RIGHT_HAND,6160,9640,5148,15309,14308,-21682,156
1729671737.9645686,RIGHT_HAND,6600,5540,2720,14054,7134,-17338,157
1729671737.9655538,RIGHT_HAND,6696,2340,632,10817,5831,-13730,158
1729671738.0106661,RIGHT_HAND,6528,440,356,7508,5448,-9831,159
1729671738.011598,RIGHT_HAND,6508,-364,-2272,6440,6581,-6242,160
1729671738.0549145,RIGHT_HAND,6448,-1532,-2944,4689,7788,-3822,161
1729671738.0561109,RIGHT_HAND,6308,-2496,-2976,2476,6158,-2290,162
1729671738.1437554,RIGHT_HAND,5344,-2504,-4716,-2120,3507,-526,163
1729671738.188339,RIGHT_HAND,2204,-1468,-5912,-6443,4943,-672,164
1729671738.1893198,RIGHT_HAND,0,-760,-4760,-9017,9151,-782,165
1729671738.1904125,RIGHT_HAND,-464,1600,-5384,-12483,9309,-20,166
1729671738.2336829,RIGHT_HAND,-2248,3864,-7820,-12752,7832,3359,167
1729671738.2345986,RIGHT_HAND,-4208,3052,-6820,-9545,11547,7022,168
1729671738.2792866,RIGHT_HAND,-4960,1716,-7424,-13617,8706,7344,169
1729671738.369538,RIGHT_HAND,-4808,2492,-11152,-18515,-2055,8622,170
1729671738.371009,RIGHT_HAND,-5340,5624,-12700,-26239,-10547,10940,171
1729671738.4142108,RIGHT_HAND,-8176,8016,-12388,-24962,-21027,14043,172
1729671738.4151168,RIGHT_HAND,-10408,12192,-16652,-22329,-23294,18895,173
1729671738.416006,RIGHT_HAND,-14596,14728,-13928,-22772,-19990,21869,174
1729671738.459706,RIGHT_HAND,-14480,15996,-14432,-21527,-18107,23657,175
1729671738.502297,RIGHT_HAND,-12760,17668,-15688,-20205,-13824,25269,176
1729671738.5034077,RIGHT_HAND,-13868,20732,-11724,-19433,-12737,26409,177
1729671738.5932722,RIGHT_HAND,-12308,22284,-13780,-17303,-14168,26973,178
1729671738.6387074,RIGHT_HAND,-12576,22468,-12152,-18568,-11007,24722,179
1729671738.6397226,RIGHT_HAND,-11896,23604,-9024,-15662,-9370,20725,180
1729671738.6407406,RIGHT_HAND,-10436,23032,-7420,-11564,-9283,16846,181
1729671738.6832783,RIGHT_HAND,-9480,21368,-6020,-11557,-8937,13425,182
1729671738.7291598,RIGHT_HAND,-7680,19768,-5068,-11393,-8677,9635,183
1729671738.7311232,RIGHT_HAND,-6240,18716,-2968,-10327,-10607,5671,184
1729671738.7745767,RIGHT_HAND,-5764,18820,-3404,-4615,-22580,-1053,185
1729671738.8631475,RIGHT_HAND,-7084,17152,-2152,4744,-32768,-1879,186
1729671738.8640683,RIGHT_HAND,-9292,14168,-3804,2646,-28514,-1948,187
1729671738.9081738,RIGHT_HAND,-9744,14804,-4108,-1976,-14889,-2129,188
1729671738.909062,RIGHT_HAND,-7268,16588,-1872,-2572,-4741,-1804,189
1729671738.9099164,RIGHT_HAND,-5300,17024,-1140,490,1162,-1094,190
