time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671800.8634713,RIGHT_LEG,15124,-5280,5408,-401,-50,-156,232
1729671800.9529955,RIGHT_LEG,15208,-5232,5444,-36,207,-296,234
1729671800.9999657,RIGHT_LEG,15128,-5332,5168,139,859,-724,236
1729671801.0447972,RIGHT_LEG,15096,-6060,4492,1206,2392,-2169,238
1729671801.089552,RIGHT_LEG,15104,-5448,3232,3621,6075,-3047,240
1729671801.2233715,RIGHT_LEG,15468,-6132,4184,3523,8201,-4698,241
1729671801.2248414,RIGHT_LEG,13536,-3788,7720,3021,9331,-5539,242
1729671801.2683625,RIGHT_LEG,13768,-3060,6884,3476,9650,-5299,243
1729671801.2693744,RIGHT_LEG,10408,1196,8520,5329,11114,-3937,244
1729671801.313139,RIGHT_LEG,12264,-5204,11756,5648,8512,-4748,245
1729671801.3147812,RIGHT_LEG,14592,-1912,8012,718,11201,-7134,246
1729671801.3589473,RIGHT_LEG,11456,-1224,10936,6712,9392,-4666,247
1729671801.403401,RIGHT_LEG,11168,1532,13444,3261,9141,-4806,248
1729671801.4043236,RIGHT_LEG,11620,624,14104,2455,7674,-3946,249
1729671801.405208,RIGHT_LEG,11780,1292,14560,1411,6237,-2810,250
1729671801.4933028,RIGHT_LEG,10864,1892,15888,1165,4601,-1428,251
1729671801.4946468,RIGHT_LEG,11132,1880,16040,-458,2307,-368,252
1729671801.5384436,RIGHT_LEG,10528,1336,16512,-1575,-183,697,253
1729671801.5396118,RIGHT_LEG,10404,976,15900,-2183,-2659,1784,254
1729671801.5832949,RIGHT_LEG,10948,532,16072,-2935,-5285,2673,255
1729671801.584361,RIGHT_LEG,10984,72,15076,-3536,-7485,3212,1
1729671801.628439,RIGHT_LEG,11588,-216,13720,-4016,-8676,3255,2
1729671801.6298506,RIGHT_LEG,11832,-744,12932,-4043,-10007,3903,3
1729671801.6722322,RIGHT_LEG,12792,-1320,11964,-4450,-10904,4109,4
1729671801.7183456,RIGHT_LEG,13028,-2392,10264,-5538,-11259,4136,5
