time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671568.6944711,RIGHT_LEG,15320,-4764,5368,-187,-52,-190,113
1729671568.7436478,RIGHT_LEG,15300,-4496,5116,-185,558,-555,115
1729671568.7845955,RIGHT_LEG,15348,-4784,5072,381,1404,-775,117
1729671568.8293173,RIGHT_LEG,15320,-4860,4624,767,3338,-1437,119
1729671568.8744078,RIGHT_LEG,14868,-5368,5676,1680,5725,-2963,121
1729671568.9192126,RIGHT_LEG,14568,-4140,7284,2399,6118,-3359,122
1729671568.9204867,RIGHT_LEG,14432,-3440,7268,1551,6880,-3641,123
1729671568.9644258,RIGHT_LEG,13980,-2864,7260,1660,6984,-3351,124
1729671569.05441,RIGHT_LEG,13764,-1848,7820,1232,7934,-3423,125
1729671569.0553572,RIGHT_LEG,11320,-1696,11068,2468,6597,-2786,126
1729671569.1036205,RIGHT_LEG,14660,-3376,10216,1124,5650,-3421,127
1729671569.104522,RIGHT_LEG,12980,-888,9456,1505,6002,-3042,128
1729671569.1446087,RIGHT_LEG,13272,-1948,11072,1787,4941,-2241,129
1729671569.1895714,RIGHT_LEG,13260,-1172,11960,990,4151,-2001,130
1729671569.1906857,RIGHT_LEG,12792,-1200,12012,279,2998,-1471,131
1729671569.2794144,RIGHT_LEG,13428,-996,12776,-39,1767,-717,132
1729671569.2805219,RIGHT_LEG,13044,-308,13724,-637,317,240,133
1729671569.369282,RIGHT_LEG,12160,-256,13860,-1851,-1718,1129,134
1729671569.3704278,RIGHT_LEG,12736,-832,13524,-2552,-3660,1976,135
1729671569.4155734,RIGHT_LEG,12840,-1480,12884,-3442,-5035,2277,136
1729671569.5038133,RIGHT_LEG,13768,-2236,12588,-4197,-6495,2044,137
1729671569.50416,RIGHT_LEG,13652,-2656,10680,-4591,-6963,2630,138
1729671569.55041,RIGHT_LEG,14300,-2804,9412,-5022,-7235,2716,139
1729671569.5514424,RIGHT_LEG,15176,-2796,8536,-4852,-7380,3465,140
1729671569.6394348,RIGHT_LEG,15296,-3764,7740,-4560,-7204,4317,141
1729671569.6846237,RIGHT_LEG,14300,-4416,7112,-4235,-6925,5040,142
1729671569.6856828,RIGHT_LEG,13744,-3816,6244,-4083,-6121,4952,143
1729671569.7296634,RIGHT_LEG,13184,-3360,6020,-2147,-5475,5283,144
1729671569.7310674,RIGHT_LEG,12748,-4416,5676,-1366,-5127,4584,145
1729671569.731946,RIGHT_LEG,12316,-4728,4920,-406,-4151,3732,146
1729671569.7330675,RIGHT_LEG,13432,-5912,4868,-449,-2851,2417,147
1729671569.7746518,RIGHT_LEG,14240,-5608,5224,-1693,-1838,764,148
1729671569.8196182,RIGHT_LEG,14632,-5604,5136,-1199,-1061,463,149
1729671569.8207726,RIGHT_LEG,16144,-6244,6200,-1770,-1103,391,150
1729671569.8645635,RIGHT_LEG,15328,-7156,6548,-1673,-1206,514,151
1729671569.8657255,RIGHT_LEG,14696,-7148,5980,-944,-1001,684,152
1729671569.9545736,RIGHT_LEG,14988,-7084,5312,-1367,-620,109,153
1729671569.9557455,RIGHT_LEG,14972,-5420,5440,-784,-329,-89,154
1729671569.999567,RIGHT_LEG,14352,-6084,5720,-182,-169,70,155
1729671570.0006847,RIGHT_LEG,14992,-5728,5660,-597,-61,-299,156
1729671570.0445962,RIGHT_LEG,14732,-6296,6120,-35,46,-61,157
1729671570.045748,RIGHT_LEG,14800,-5968,6216,-876,62,-665,158
1729671570.1796277,RIGHT_LEG,14756,-5848,5656,-182,35,-439,159
1729671570.2692633,RIGHT_LEG,14676,-5588,5828,106,-16,-564,160
1729671570.2704918,RIGHT_LEG,15180,-5740,6592,770,-224,-210,161
1729671570.314557,RIGHT_LEG,14740,-6124,6156,-491,-164,-868,162
1729671570.3158112,RIGHT_LEG,14596,-5280,5868,-168,-78,-751,163
1729671570.404555,RIGHT_LEG,14744,-5464,6188,78,-76,-663,164
1729671570.4057326,RIGHT_LEG,14664,-5416,6412,-17,-101,-672,165
1729671570.4495566,RIGHT_LEG,14948,-5160,6560,-52,-313,-507,166
1729671570.450635,RIGHT_LEG,14728,-5036,6256,-409,-501,-427,167
1729671570.539481,RIGHT_LEG,14852,-5140,6428,-398,-636,-323,168
1729671570.5404823,RIGHT_LEG,14728,-5236,6508,-150,-839,-94,169
1729671570.5845263,RIGHT_LEG,14692,-5272,6248,-202,-1034,-22,170
1729671570.5857172,RIGHT_LEG,14824,-4800,6100,-413,-1164,113,171
1729671570.6294641,RIGHT_LEG,14904,-5236,6200,-349,-1359,372,172
1729671570.674572,RIGHT_LEG,14920,-5512,5936,-616,-1375,201,173
1729671570.6754782,RIGHT_LEG,15012,-5596,5780,-427,-1223,180,174
1729671570.6763163,RIGHT_LEG,14968,-5316,5452,-407,-1017,31,175
1729671570.677192,RIGHT_LEG,14988,-5384,5708,-336,-937,60,176
1729671570.7188976,RIGHT_LEG,15072,-5560,5588,-579,-872,-100,177
1729671570.7196124,RIGHT_LEG,15048,-5548,5540,-244,-788,-174,178
1729671570.764534,RIGHT_LEG,15036,-5328,5516,-21,-662,-286,179
1729671570.7658014,RIGHT_LEG,15068,-5188,5476,49,-571,-259,180
1729671570.8542995,RIGHT_LEG,14972,-5172,5488,32,-559,-175,181
1729671570.8555906,RIGHT_LEG,15112,-5220,5672,-96,-535,-218,182
1729671570.9433367,RIGHT_LEG,14996,-5324,5676,-39,-488,-231,183
1729671570.9445179,RIGHT_LEG,14972,-5304,5572,-48,-416,-246,184
1729671570.9895616,RIGHT_LEG,15196,-5072,5648,-170,-322,-326,185
1729671570.9907217,RIGHT_LEG,15120,-5168,5484,-143,-195,-329,186
1729671571.124614,RIGHT_LEG,15064,-5132,5416,76,-30,-420,187
1729671571.125751,RIGHT_LEG,15172,-5116,5208,139,167,-610,188
1729671571.1696734,RIGHT_LEG,15092,-4956,5420,434,404,-606,189
1729671571.2145576,RIGHT_LEG,15096,-4912,5568,432,595,-641,190
1729671571.2157104,RIGHT_LEG,15084,-4864,5776,660,666,-512,191
1729671571.304583,RIGHT_LEG,15048,-5132,6060,448,663,-588,192
1729671571.3057587,RIGHT_LEG,14956,-4724,6352,688,516,-439,193
1729671571.349578,RIGHT_LEG,14964,-4528,6604,524,298,-219,194
1729671571.3506434,RIGHT_LEG,14848,-4428,6488,-119,120,-274,195
1729671571.3943205,RIGHT_LEG,15076,-4564,6320,-63,-65,-66,196
