time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671562.7582748,RIGHT_HAND,-7104,16720,-3556,-625,4226,-1298,119
1729671562.8032522,RIGHT_HAND,-10604,16816,-1400,3929,6323,-4621,121
1729671562.8048244,RIGHT_HAND,-12624,15696,-1000,4763,898,-10311,123
1729671562.8923893,RIGHT_HAND,-13268,16816,184,3131,5171,-15055,125
1729671563.026637,RIGHT_HAND,-10100,16924,2064,2775,9052,-17782,127
1729671563.0287156,RIGHT_HAND,-4384,15488,2120,2485,4195,-16971,129
1729671563.072011,RIGHT_HAND,-2492,13748,1940,1025,948,-15872,130
1729671563.0740173,RIGHT_HAND,-272,12232,1572,-1287,-1677,-14291,131
1729671563.0747266,RIGHT_HAND,1224,11056,1360,-880,-4032,-10812,132
1729671563.1177628,RIGHT_HAND,1588,9256,196,476,-6912,-6588,133
1729671563.207163,RIGHT_HAND,2532,7772,-984,-181,-6341,-2922,134
1729671563.2079856,RIGHT_HAND,2848,9260,-14216,2893,-4613,1103,135
1729671563.2526217,RIGHT_HAND,1636,8664,-5476,8538,-8729,5788,136
1729671563.2534032,RIGHT_HAND,-4020,7608,-1364,-4634,-10152,7283,137
1729671563.254174,RIGHT_HAND,-7900,11932,-3032,-10909,-1681,9440,138
1729671563.298101,RIGHT_HAND,-10704,15732,1960,-5224,4748,10738,139
1729671563.3423731,RIGHT_HAND,-11752,15692,868,-620,2715,10208,140
1729671563.3426366,RIGHT_HAND,-13164,18056,-2692,-5950,-1508,8684,141
1729671563.432662,RIGHT_HAND,-17588,22172,-2360,-4472,-8010,5870,142
1729671563.4340146,RIGHT_HAND,-23864,22496,-1644,1046,-9700,1636,143
1729671563.4347978,RIGHT_HAND,-27036,21020,-3264,1405,-3209,-1672,144
1729671563.477687,RIGHT_HAND,-29400,22276,-3476,378,888,-4325,145
1729671563.522618,RIGHT_HAND,-31048,21028,-2996,4478,476,-8978,146
1729671563.5674655,RIGHT_HAND,-32436,19088,-3820,4547,1247,-14195,147
1729671563.5684867,RIGHT_HAND,-32752,18392,-3544,3630,6943,-18640,148
1729671563.6581094,RIGHT_HAND,-29104,19092,-1188,4953,11498,-24045,149
1729671563.7025766,RIGHT_HAND,-23512,19640,-652,5507,14305,-27569,150
1729671563.7033505,RIGHT_HAND,-18440,18236,1112,6573,16923,-28112,151
