time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671640.695487,RIGHT_HAND,-10744,16648,-1260,2600,15126,-1298,83
1729671640.7368863,RIGHT_HAND,-8404,16488,2492,7146,5621,-9415,85
1729671640.8296573,RIGHT_HAND,-9140,15644,3816,1926,3676,-14876,87
1729671640.873302,RIGHT_HAND,-5728,15428,5416,798,2815,-16810,89
1729671640.9189494,RIGHT_HAND,-1664,13448,5328,-2791,-4181,-16173,91
1729671641.008505,RIGHT_HAND,1484,10532,1756,-1191,-9788,-11271,93
1729671641.0093389,RIGHT_HAND,1820,9108,-548,-922,-9635,-7391,94
1729671641.0532653,RIGHT_HAND,1284,8932,-2236,-2731,-4858,-2561,95
1729671641.0981252,RIGHT_HAND,1504,12964,-5684,-6595,330,5025,96
1729671641.0990381,RIGHT_HAND,3040,18308,-6856,-616,28695,6204,97
1729671641.1426737,RIGHT_HAND,7016,14976,3428,5860,15526,12620,98
1729671641.1881611,RIGHT_HAND,1452,10816,5732,-4293,-12295,9522,99
1729671641.1890666,RIGHT_HAND,-7508,19804,2424,-17603,-32768,5652,100
1729671641.2338026,RIGHT_HAND,-17512,27668,8652,-4794,-28587,4058,101
1729671641.2800934,RIGHT_HAND,-22136,23656,124,8944,-14996,405,102
1729671641.2812521,RIGHT_HAND,-25948,22528,-1244,-3528,-5447,701,103
1729671641.3238034,RIGHT_HAND,-29760,28260,340,-3429,-2977,-536,104
1729671641.4132278,RIGHT_HAND,-31796,27252,1588,6170,2191,-7733,105
1729671641.503155,RIGHT_HAND,-31820,24716,800,4212,4691,-12816,106
1729671641.5040932,RIGHT_HAND,-32768,26316,1572,3119,8376,-17095,107
1729671641.5051236,RIGHT_HAND,-30128,26080,3588,7610,16248,-21634,108
1729671641.5475168,RIGHT_HAND,-24880,23992,3728,6809,22665,-24749,109
1729671641.5483844,RIGHT_HAND,-18880,23988,4864,7130,26883,-26787,110
1729671641.5492604,RIGHT_HAND,-12608,22432,6168,10437,29806,-28564,111
1729671641.593295,RIGHT_HAND,-6540,19504,6616,12885,30988,-27805,112
1729671641.594529,RIGHT_HAND,-596,15780,6124,14537,30039,-24889,113
1729671641.6374593,RIGHT_HAND,3832,11920,5080,15690,20732,-21381,114
1729671641.6387334,RIGHT_HAND,5120,8532,3072,14293,12009,-18571,115
1729671641.68143,RIGHT_HAND,4744,6172,2016,11147,8805,-14842,116
1729671641.7283719,RIGHT_HAND,2616,5420,-696,7644,7844,-12352,117
1729671641.773177,RIGHT_HAND,4252,3388,-1944,7977,13666,-8852,118
1729671641.775029,RIGHT_HAND,4492,1600,684,8884,15433,-4584,119
1729671641.818542,RIGHT_HAND,5484,-884,-1256,7746,10922,-1408,120
1729671641.8637214,RIGHT_HAND,5460,-2532,-3904,3144,7729,-460,121
1729671641.8646474,RIGHT_HAND,4496,-2272,-3620,-5136,5998,-2068,122
1729671641.91153,RIGHT_HAND,2700,508,-4280,-11786,3097,-1191,123
1729671641.9532993,RIGHT_HAND,-792,2568,-3776,-13142,8167,1580,124
1729671641.9544804,RIGHT_HAND,-3272,4044,-7356,-13071,14243,2280,125
1729671641.9980106,RIGHT_HAND,-2604,4468,-8944,-13440,16955,4860,126
1729671642.0453885,RIGHT_HAND,-2540,4396,-9144,-13191,12602,7245,127
1729671642.047695,RIGHT_HAND,-3060,4932,-10112,-15416,3465,9957,128
1729671642.0887477,RIGHT_HAND,-4540,6408,-14268,-18554,-6045,10700,129
