time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671699.8544772,RIGHT_LEG,14892,-5420,5644,-409,-291,32,194
1729671699.945993,RIGHT_LEG,14904,-5500,5768,-411,-266,17,196
1729671699.9488878,RIGHT_LEG,14900,-5428,5844,-400,-339,55,198
1729671700.0344899,RIGHT_LEG,14924,-5548,5820,-415,-331,26,200
1729671700.0805085,RIGHT_LEG,14852,-5540,5760,-238,-262,-11,204
1729671700.1691427,RIGHT_LEG,14884,-5472,5748,-237,-300,-28,205
1729671700.1703436,RIGHT_LEG,14988,-6140,4512,789,752,-1029,210
1729671700.21529,RIGHT_LEG,15064,-6100,4460,1218,1692,-1648,211
1729671700.304394,RIGHT_LEG,14948,-5876,4556,1416,2866,-2468,212
1729671700.439316,RIGHT_LEG,15052,-6032,4480,1915,4406,-3475,213
1729671700.441351,RIGHT_LEG,15132,-6568,5224,2752,5865,-4956,214
1729671700.4843128,RIGHT_LEG,14188,-5516,6540,3395,6669,-6185,215
1729671700.4854963,RIGHT_LEG,13564,-3576,7440,3265,6982,-6543,216
1729671700.5315962,RIGHT_LEG,13208,-1948,6156,3701,7716,-6069,217
1729671700.6193135,RIGHT_LEG,13924,-1632,7372,6883,7693,-4872,218
1729671700.6202428,RIGHT_LEG,14496,-3916,9184,3745,7888,-6307,219
1729671700.6664898,RIGHT_LEG,12032,-524,8264,1617,8854,-7362,220
1729671700.6673763,RIGHT_LEG,12376,-744,11280,4489,8161,-6569,221
1729671700.710221,RIGHT_LEG,12368,1656,12936,3331,7589,-5988,222
1729671700.7112978,RIGHT_LEG,13528,716,11436,2521,6914,-4717,223
1729671700.7545264,RIGHT_LEG,10788,2024,13628,1701,5951,-3480,224
1729671700.7555106,RIGHT_LEG,11852,1352,15520,-2148,-4663,3112,229
1729671700.7992527,RIGHT_LEG,11680,1000,14484,-2820,-6744,3747,230
1729671700.8004262,RIGHT_LEG,11812,164,13576,-3230,-8262,4038,231
1729671700.8442788,RIGHT_LEG,12276,-348,12004,-3972,-9437,4265,232
1729671700.8454378,RIGHT_LEG,12208,-700,10804,-4468,-9990,4349,233
1729671700.846772,RIGHT_LEG,13860,-1644,9136,-5398,-10833,4770,235
1729671700.8479996,RIGHT_LEG,14276,-1604,7260,-6371,-10163,4702,236
1729671700.8491435,RIGHT_LEG,14836,-1660,6348,-5862,-9558,5485,237
1729671700.8893967,RIGHT_LEG,14524,-2272,4948,-5811,-8479,5494,238
1729671700.9343448,RIGHT_LEG,14644,-4064,5292,-3964,-7750,6189,239
1729671700.9355175,RIGHT_LEG,14616,-6372,4488,-3689,-7069,4468,240
1729671700.979552,RIGHT_LEG,14712,-4736,3368,-2579,-5110,3427,241
1729671701.0692503,RIGHT_LEG,16212,-6104,3032,-934,-3840,3142,242
1729671701.1145864,RIGHT_LEG,15092,-5728,2796,-1335,-1875,1466,243
1729671701.1157641,RIGHT_LEG,15708,-5844,3720,53,-245,1393,244
1729671701.1595907,RIGHT_LEG,15376,-5320,4336,59,583,586,245
1729671701.1607385,RIGHT_LEG,15188,-4820,4464,176,1269,146,246
1729671701.2052822,RIGHT_LEG,15140,-4856,5396,1118,1625,128,247
1729671701.2064068,RIGHT_LEG,15152,-4948,6284,1526,1559,386,248
1729671701.2946904,RIGHT_LEG,14864,-4976,6472,348,1403,102,249
1729671701.3397062,RIGHT_LEG,14896,-4628,6428,-270,961,184,250
1729671701.3407452,RIGHT_LEG,14872,-4720,6476,-116,522,488,251
1729671701.564587,RIGHT_LEG,14948,-4952,6676,-461,236,567,252
1729671701.5656533,RIGHT_LEG,14840,-4996,6328,-781,29,542,253
1729671701.6544354,RIGHT_LEG,14660,-5012,6440,-708,-82,558,254
1729671701.6554868,RIGHT_LEG,15060,-4984,6668,-984,-312,551,255
1729671701.7007089,RIGHT_LEG,14812,-4776,6392,-1259,-527,652,1
1729671701.7017715,RIGHT_LEG,14736,-5148,6436,-1187,-830,882,2
1729671701.7444777,RIGHT_LEG,14912,-5316,6328,-1358,-1070,893,3
1729671701.745677,RIGHT_LEG,14772,-5488,5952,-1263,-1093,776,4
1729671701.7467031,RIGHT_LEG,14792,-5608,5516,-845,-1006,734,5
1729671701.7477107,RIGHT_LEG,15120,-5776,5536,-469,-812,618,6
1729671701.7487326,RIGHT_LEG,15032,-5768,5196,-451,-492,303,7
1729671701.789289,RIGHT_LEG,14868,-5564,5636,-100,-309,270,8
1729671701.8797657,RIGHT_LEG,14812,-5572,5996,-384,-353,208,9
1729671702.0134199,RIGHT_LEG,14792,-5496,6052,-515,-551,185,10
1729671702.0146716,RIGHT_LEG,14752,-5456,6236,-420,-749,369,11
1729671702.1046684,RIGHT_LEG,14872,-5348,6204,-820,-1016,372,12
1729671702.1058612,RIGHT_LEG,14912,-5660,5540,-844,-1177,353,13
1729671702.1933005,RIGHT_LEG,14948,-5824,5544,-534,-1098,289,14
1729671702.1945672,RIGHT_LEG,14980,-5748,5480,-395,-985,189,15
1729671702.240747,RIGHT_LEG,14884,-5676,5320,-494,-756,29,16
1729671702.284579,RIGHT_LEG,14940,-5616,5328,-466,-599,-55,17
1729671702.2856557,RIGHT_LEG,14924,-5656,5648,-587,-570,-104,18
1729671702.3296883,RIGHT_LEG,14944,-5724,5272,-666,-532,-149,19
1729671702.3307858,RIGHT_LEG,14996,-5628,5488,-354,-455,-151,20
1729671702.5096762,RIGHT_LEG,14892,-5508,5412,-274,-464,-105,21
1729671702.5107765,RIGHT_LEG,14928,-5620,5464,-337,-474,-85,22
1729671702.5542512,RIGHT_LEG,15032,-5528,5460,-419,-461,-65,23
1729671702.5553145,RIGHT_LEG,15060,-5524,5372,-568,-385,-146,25
1729671702.5996466,RIGHT_LEG,14908,-5480,5480,-481,-368,-127,28
1729671702.6006992,RIGHT_LEG,15024,-5452,5504,-448,-473,-42,32
1729671702.6443396,RIGHT_LEG,15048,-5500,5364,-505,-469,-89,33
1729671702.6896756,RIGHT_LEG,15008,-5352,5336,-486,-430,-59,34
1729671702.6907687,RIGHT_LEG,15060,-5436,5280,-494,-427,-62,35
1729671702.6916993,RIGHT_LEG,15176,-5516,5336,-419,-383,-34,36
1729671702.692734,RIGHT_LEG,15148,-5416,5248,-451,-391,11,37
1729671702.7346013,RIGHT_LEG,15068,-5384,5240,-418,-276,62,38
1729671702.7796922,RIGHT_LEG,15020,-5388,5360,-370,-282,13,39
