time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671645.7776349,RIGHT_LEG,15136,-4256,5128,687,1637,-674,248
1729671645.8228228,RIGHT_LEG,15408,-4884,5024,24,3175,-1491,250
1729671645.8665905,RIGHT_LEG,14572,-5648,5384,1073,5320,-2715,252
1729671645.9127967,RIGHT_LEG,15432,-4284,4704,1251,8945,-4369,254
1729671645.9998996,RIGHT_LEG,13032,-1908,8936,2795,11120,-3394,1
1729671646.0002317,RIGHT_LEG,10368,-1536,11268,2355,10085,-3223,2
1729671646.094502,RIGHT_LEG,10976,-2440,10860,2457,9104,-3709,3
1729671646.135395,RIGHT_LEG,15264,-2584,10280,3252,9329,-2827,4
1729671646.1365602,RIGHT_LEG,10444,-384,11996,2796,9146,-2427,5
1729671646.180397,RIGHT_LEG,11448,-1800,13548,804,7733,-2656,6
1729671646.1815186,RIGHT_LEG,11308,32,15356,1145,6140,-1390,7
1729671646.2253823,RIGHT_LEG,10668,256,15624,550,4188,-87,8
1729671646.226601,RIGHT_LEG,10856,-632,16600,-1287,1767,677,9
1729671646.2706387,RIGHT_LEG,10452,-280,16716,-2185,-781,1650,10
1729671646.3152754,RIGHT_LEG,10740,-916,16820,-3260,-3524,2685,11
1729671646.3163228,RIGHT_LEG,10656,-1512,15976,-3813,-5931,3301,12
1729671646.3608727,RIGHT_LEG,11120,-2176,15044,-4914,-8062,2960,13
1729671646.4055736,RIGHT_LEG,11988,-2476,14416,-5302,-9430,3263,14
1729671646.4074125,RIGHT_LEG,12252,-3424,12184,-4997,-10635,3541,15
1729671646.4953754,RIGHT_LEG,12848,-4060,10292,-5043,-11548,3695,16
1729671646.541021,RIGHT_LEG,14236,-4468,8788,-5409,-11759,3478,17
1729671646.5424247,RIGHT_LEG,13656,-3952,8108,-4780,-11082,3878,18
1729671646.5854964,RIGHT_LEG,13268,-3748,6928,-4121,-10026,5038,19
1729671646.5865421,RIGHT_LEG,12716,-3008,6272,-2493,-8842,6635,20
1729671646.630392,RIGHT_LEG,13464,-5212,6108,-359,-8516,6501,21
1729671646.7655344,RIGHT_LEG,12452,-7048,5380,-525,-8131,4179,22
1729671646.766721,RIGHT_LEG,12500,-7836,3796,-3986,-5597,1925,23
1729671646.813484,RIGHT_LEG,13292,-5912,3160,-2707,-3355,1415,24
1729671646.8563595,RIGHT_LEG,13600,-5776,3672,-391,-1758,988,25
1729671646.8577616,RIGHT_LEG,14312,-5736,3876,-710,-490,-283,26
1729671646.9002275,RIGHT_LEG,14888,-5588,4480,-1630,503,-1554,27
1729671646.9013002,RIGHT_LEG,15320,-6472,5304,-1625,1025,-1885,28
1729671646.9454365,RIGHT_LEG,15116,-7456,6216,-1471,1363,-1835,29
1729671646.946516,RIGHT_LEG,14696,-6932,6960,-1718,1448,-1731,30
1729671646.9917507,RIGHT_LEG,14560,-6156,6812,195,1017,-731,31
1729671647.125519,RIGHT_LEG,14780,-5692,7228,1084,377,18,32
1729671647.1264749,RIGHT_LEG,14536,-5412,6460,-571,-6,-514,33
