time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671532.5683682,RIGHT_HAND,-6568,23256,-5308,-16774,-8557,11107,168
1729671532.612438,RIGHT_HAND,-5492,24512,-3300,-14543,-14150,9034,169
1729671532.6133835,RIGHT_HAND,-6756,22864,-4168,-10306,-19784,7011,170
1729671532.614342,RIGHT_HAND,-8236,21152,-5168,-8817,-19433,6235,171
1729671532.6585329,RIGHT_HAND,-8448,19748,-4136,-6303,-13630,5638,172
1729671532.7024553,RIGHT_HAND,-7224,18444,-2100,-4634,-12010,4482,173
1729671532.792691,RIGHT_HAND,-6892,17644,-1884,-3257,-14436,1092,174
1729671532.7935781,RIGHT_HAND,-6992,18728,-3448,855,-23556,-1626,175
1729671532.8377633,RIGHT_HAND,-7604,15976,-3848,3087,-25223,-3220,176
1729671532.8386178,RIGHT_HAND,-8428,14584,-3456,691,-19871,-4414,177
1729671532.8823879,RIGHT_HAND,-7572,15480,-3460,-517,-12047,-3642,178
1729671532.8832593,RIGHT_HAND,-5432,16068,-3152,230,-695,-1335,179
1729671532.9265945,RIGHT_HAND,-3936,15832,-1960,188,7330,88,180
1729671532.926968,RIGHT_HAND,-2148,16272,-1256,-1099,9856,442,181
1729671532.9733057,RIGHT_HAND,-292,16560,344,-819,9856,552,182
1729671533.0625937,RIGHT_HAND,408,16768,-132,-732,5891,675,183
1729671533.0630352,RIGHT_HAND,720,16892,344,-1467,1215,802,184
1729671533.1081922,RIGHT_HAND,416,16336,652,-1259,-2906,886,185
1729671533.109,RIGHT_HAND,172,15636,536,-1098,-5071,826,186
1729671533.109769,RIGHT_HAND,-912,15424,484,-1570,-6387,440,187
1729671533.1523824,RIGHT_HAND,-908,15696,520,-1712,-6906,206,188
