time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671785.2062366,RIGHT_LEG,14808,-5476,5544,-402,-223,28,230
1729671785.294347,RIGHT_LEG,14964,-5480,5632,-518,-249,28,232
1729671785.3414116,RIGHT_LEG,14956,-5464,5444,-477,-164,43,234
1729671785.4292634,RIGHT_LEG,14876,-6008,5288,-341,43,-362,236
1729671785.4752367,RIGHT_LEG,15064,-5856,4968,708,588,-863,238
1729671785.4764032,RIGHT_LEG,15064,-5852,4880,1229,1222,-1192,239
1729671785.5207818,RIGHT_LEG,14924,-6000,5012,1363,2016,-1977,240
1729671785.521961,RIGHT_LEG,15072,-5644,4572,1987,2794,-2472,241
1729671785.5647287,RIGHT_LEG,14956,-5492,4692,2554,3991,-3114,242
1729671785.566463,RIGHT_LEG,14976,-5468,5032,3112,5231,-3757,243
1729671785.6092384,RIGHT_LEG,14752,-5060,5984,3333,6232,-4722,244
1729671785.6103988,RIGHT_LEG,14464,-3356,7600,3120,6725,-5037,245
1729671785.69997,RIGHT_LEG,13524,-2660,6076,2789,7429,-4923,246
1729671785.7018404,RIGHT_LEG,13212,-1364,7336,4916,7904,-3973,247
1729671785.8363822,RIGHT_LEG,14436,-3788,7720,3859,8603,-4998,248
1729671785.8376284,RIGHT_LEG,13580,-1108,10036,4904,8763,-4605,249
1729671785.881343,RIGHT_LEG,9760,-1688,11316,3078,7943,-5587,250
1729671785.8837776,RIGHT_LEG,16484,24,10052,3406,8284,-5318,251
1729671785.9237897,RIGHT_LEG,11524,988,11132,3422,7790,-4233,252
1729671785.924365,RIGHT_LEG,10212,660,14108,2129,6351,-3647,253
1729671785.9692068,RIGHT_LEG,11964,1768,14404,1749,5106,-2309,254
1729671785.9703057,RIGHT_LEG,11836,976,14816,1312,3289,-1129,255
1729671786.0160513,RIGHT_LEG,11520,680,14908,-319,1434,-905,1
1729671786.0170925,RIGHT_LEG,10836,1720,16044,-577,-873,232,2
1729671786.0592458,RIGHT_LEG,11464,1388,15344,-1152,-3265,1301,3
1729671786.1042345,RIGHT_LEG,11304,688,14632,-1908,-5359,2096,4
1729671786.1054103,RIGHT_LEG,11356,168,13760,-2539,-6965,2397,5
1729671786.1493845,RIGHT_LEG,12400,-392,12772,-2517,-8233,2657,6
1729671786.1506,RIGHT_LEG,12412,-492,10128,-3134,-8718,2982,8
1729671786.1945908,RIGHT_LEG,12816,-408,9684,-3238,-8802,3217,9
1729671786.195701,RIGHT_LEG,14528,-2016,8644,-4009,-8819,3714,11
1729671786.2404604,RIGHT_LEG,14264,-1448,7348,-4208,-8446,3905,12
1729671786.2843938,RIGHT_LEG,14464,-1580,6464,-3679,-7439,4155,13
1729671786.2855675,RIGHT_LEG,14992,-3316,6104,-2809,-6787,4219,14
1729671786.3306189,RIGHT_LEG,14660,-3956,5464,-2513,-5834,3421,15
1729671786.3316717,RIGHT_LEG,15484,-4284,5960,-1176,-5042,3475,16
1729671786.375616,RIGHT_LEG,14772,-3336,5128,-1637,-4537,2489,17
1729671786.3765745,RIGHT_LEG,16172,-5112,6476,-1275,-3997,2412,18
1729671786.4194217,RIGHT_LEG,14948,-4508,4684,-2665,-2991,882,19
1729671786.4203997,RIGHT_LEG,15504,-4300,3904,-829,-2052,1091,20
1729671786.4656441,RIGHT_LEG,15580,-4512,3940,-335,-793,623,21
1729671786.4667132,RIGHT_LEG,15660,-4432,4984,604,196,335,22
1729671786.5545802,RIGHT_LEG,15316,-4668,6224,655,504,-35,23
1729671786.55553,RIGHT_LEG,14880,-4040,5580,481,572,-411,24
1729671786.5996273,RIGHT_LEG,15568,-3544,5984,1005,597,-235,25
1729671786.6006858,RIGHT_LEG,15172,-4064,6560,390,447,-221,26
1729671786.6442988,RIGHT_LEG,15076,-3540,6516,-159,297,-353,27
1729671786.6454864,RIGHT_LEG,15488,-3884,6272,-188,169,-299,28
1729671786.6895597,RIGHT_LEG,15376,-3920,6592,-721,26,-326,29
1729671786.6906662,RIGHT_LEG,15240,-3852,6460,-930,-164,-366,30
1729671786.7353601,RIGHT_LEG,15284,-3732,6352,-742,-245,-275,31
1729671786.7365258,RIGHT_LEG,15308,-3440,6460,-682,-378,-114,32
1729671786.779165,RIGHT_LEG,15256,-3284,6564,-1043,-599,139,33
1729671786.7801366,RIGHT_LEG,15196,-3544,6096,-1264,-694,355,34
1729671786.8243024,RIGHT_LEG,15044,-4032,5932,-915,-625,450,35
1729671786.826247,RIGHT_LEG,15364,-3872,5720,-571,-420,510,36
1729671786.8695822,RIGHT_LEG,15364,-3900,5956,-292,-215,598,37
1729671786.8706627,RIGHT_LEG,15204,-3748,5892,-581,-61,469,38
