time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671704.4457545,RIGHT_LEG,14972,-5148,5708,-412,-114,-25,99
1729671704.578398,RIGHT_LEG,15136,-5024,5704,-437,-233,0,101
1729671704.8934927,RIGHT_LEG,14944,-5072,5696,-445,-242,-9,103
1729671704.938434,RIGHT_LEG,15076,-5100,5772,-448,-223,1,105
1729671705.118537,RIGHT_LEG,15100,-5084,5744,-364,-222,-34,107
1729671705.119686,RIGHT_LEG,15132,-5044,5828,-400,-205,2,108
1729671705.1633928,RIGHT_LEG,15108,-5060,5808,-419,-221,-27,109
1729671705.164778,RIGHT_LEG,15168,-5148,5648,-398,-191,4,110
1729671705.2523108,RIGHT_LEG,15032,-5036,5852,-349,-163,3,111
1729671705.2532706,RIGHT_LEG,15068,-5072,5900,-302,-230,-2,112
1729671705.2972825,RIGHT_LEG,15156,-5264,5584,-229,-195,-68,113
1729671705.2982628,RIGHT_LEG,15096,-5168,5416,-39,-78,-136,114
1729671705.3422558,RIGHT_LEG,15156,-5012,5660,64,-64,-184,115
1729671705.3435197,RIGHT_LEG,15000,-5104,5560,86,19,-261,116
1729671705.344829,RIGHT_LEG,15176,-5016,5064,370,382,-354,117
1729671705.3460348,RIGHT_LEG,15116,-5500,4736,361,996,-869,118
1729671705.387486,RIGHT_LEG,15060,-5496,4668,668,1913,-1516,119
1729671705.3895407,RIGHT_LEG,15440,-5412,4360,1617,3259,-1928,120
1729671705.4323163,RIGHT_LEG,11192,1364,9108,4924,9036,-3441,126
1729671705.433471,RIGHT_LEG,10976,-1136,12092,3911,9217,-5313,129
1729671705.477269,RIGHT_LEG,10180,1496,14064,3962,8094,-3994,130
1729671705.47847,RIGHT_LEG,13244,-108,12840,2059,7150,-3499,131
1729671705.6123343,RIGHT_LEG,10648,1468,15312,1509,5701,-2098,132
1729671705.6133263,RIGHT_LEG,11040,1064,15764,645,3518,-997,133
1729671705.6583362,RIGHT_LEG,10876,880,16440,-502,1170,-57,134
1729671705.659707,RIGHT_LEG,10768,860,16080,-1403,-1499,891,135
1729671705.7033417,RIGHT_LEG,10792,868,16000,-2366,-4084,1877,136
1729671705.7043393,RIGHT_LEG,10800,200,15588,-2853,-6290,2529,137
1729671705.792511,RIGHT_LEG,11752,-224,14452,-3388,-7900,2550,138
1729671705.793753,RIGHT_LEG,11480,-780,12996,-4094,-9180,3002,139
1729671705.838635,RIGHT_LEG,12752,-1304,11516,-4366,-9687,3376,140
1729671705.8401296,RIGHT_LEG,12396,-1396,10196,-5031,-10005,3153,141
1729671705.882334,RIGHT_LEG,13944,-1808,9040,-4750,-9578,3607,142
1729671705.8835433,RIGHT_LEG,13464,-2224,8284,-4782,-9190,4051,143
1729671705.927746,RIGHT_LEG,14188,-1668,7124,-5451,-8319,3917,144
1729671705.928789,RIGHT_LEG,14528,-1460,6564,-4294,-7174,5045,145
1729671706.0172846,RIGHT_LEG,13840,-2608,6872,-2694,-6448,5856,146
1729671706.018374,RIGHT_LEG,13552,-3892,6304,-2317,-6165,5656,147
1729671706.063684,RIGHT_LEG,13920,-5220,5424,-1827,-5318,4912,148
1729671706.0646694,RIGHT_LEG,14584,-6476,5188,-1523,-4149,3713,149
1729671706.1087024,RIGHT_LEG,14736,-6404,4832,-1841,-2828,2235,150
1729671706.1096916,RIGHT_LEG,15480,-6096,4824,-1401,-1399,1580,151
1729671706.1536543,RIGHT_LEG,15336,-5540,5608,-998,-405,1238,152
1729671706.154654,RIGHT_LEG,15220,-5724,5816,-1616,151,662,153
1729671706.2422066,RIGHT_LEG,14496,-5584,5472,-1328,871,404,154
1729671706.2436113,RIGHT_LEG,14788,-5392,6224,-723,1157,383,155
1729671706.3773496,RIGHT_LEG,14576,-5448,7016,-507,1017,435,156
1729671706.3787088,RIGHT_LEG,14480,-5356,7288,-727,770,423,157
1729671706.4689112,RIGHT_LEG,13856,-5336,7540,-593,357,732,158
1729671706.5138097,RIGHT_LEG,14780,-5168,7176,-1325,-172,628,159
1729671706.5151954,RIGHT_LEG,14272,-5680,6812,-1102,-375,797,160
1729671706.558702,RIGHT_LEG,14620,-6056,6760,-1157,-399,614,161
1729671706.559697,RIGHT_LEG,14608,-5944,6552,-1027,-281,463,162
1729671706.6024327,RIGHT_LEG,13928,-5848,6436,-646,-237,460,163
1729671706.6927304,RIGHT_LEG,14460,-5680,6880,-495,-274,400,164
1729671706.6941128,RIGHT_LEG,14572,-6028,7012,-464,-441,369,165
1729671706.7388391,RIGHT_LEG,14372,-5864,6796,-713,-499,175,166
1729671706.7398293,RIGHT_LEG,14384,-6008,6432,-459,-540,142,167
1729671706.7837045,RIGHT_LEG,14652,-6020,6648,-151,-611,178,168
1729671706.9176586,RIGHT_LEG,14228,-5864,6524,-245,-604,-20,169
1729671706.9186118,RIGHT_LEG,14216,-6064,6508,-205,-572,-182,170
1729671706.9624772,RIGHT_LEG,14348,-5956,6496,-7,-520,-256,171
1729671707.0537276,RIGHT_LEG,14528,-5532,6752,-33,-487,-329,172
