time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671604.3755815,RIGHT_LEG,15224,-5472,4932,285,-15,-577,189
1729671604.4661186,RIGHT_LEG,15224,-5116,5328,497,377,-905,191
1729671604.5113811,RIGHT_LEG,15108,-5040,5196,390,1061,-1521,193
1729671604.5563896,RIGHT_LEG,15012,-5604,4708,450,2128,-2534,195
1729671604.6014276,RIGHT_LEG,15224,-5764,3780,2862,4906,-3924,197
1729671604.646328,RIGHT_LEG,14892,-5120,4672,3316,6642,-5199,198
1729671604.6472278,RIGHT_LEG,14620,-3828,7692,4122,6990,-5422,199
1729671604.7374058,RIGHT_LEG,14748,-2828,7228,1753,6885,-6375,200
1729671604.738439,RIGHT_LEG,14108,380,5272,2644,8097,-5421,201
1729671604.7814772,RIGHT_LEG,12064,-696,11116,5128,7273,-4523,202
1729671604.9161298,RIGHT_LEG,16056,-3148,9244,1182,7192,-6049,203
1729671604.917174,RIGHT_LEG,12064,2176,9820,3067,8080,-4250,204
1729671604.9632592,RIGHT_LEG,13380,-532,9540,1589,7771,-4388,205
1729671604.964191,RIGHT_LEG,12136,740,11356,2838,7228,-2889,206
1729671605.0058584,RIGHT_LEG,12796,504,11860,2046,6705,-2347,207
1729671605.0067458,RIGHT_LEG,11584,1376,13332,1581,5798,-1161,208
1729671605.1413426,RIGHT_LEG,11904,788,13636,181,4553,-673,209
1729671605.1425037,RIGHT_LEG,11460,1504,14952,-252,2779,489,210
1729671605.186814,RIGHT_LEG,11744,696,15172,-1383,642,1254,211
1729671605.1881351,RIGHT_LEG,11560,540,15680,-1735,-1811,2074,212
1729671605.2335906,RIGHT_LEG,11856,-284,14616,-2450,-4066,2436,213
1729671605.3214505,RIGHT_LEG,11872,-456,13940,-3133,-5706,2580,214
1729671605.3233054,RIGHT_LEG,12304,-412,12796,-3340,-6966,2754,215
1729671605.3667064,RIGHT_LEG,12668,-616,11460,-3327,-7687,3245,216
1729671605.4563498,RIGHT_LEG,13292,-1176,10952,-3669,-8163,3680,217
1729671605.4575315,RIGHT_LEG,13504,-1244,9944,-4499,-8407,3899,218
1729671605.501551,RIGHT_LEG,13596,-1852,8640,-4816,-8133,4039,219
1729671605.502985,RIGHT_LEG,13968,-1940,7940,-4584,-7397,4283,220
1729671605.5463521,RIGHT_LEG,13812,-1564,7124,-4080,-6952,4298,221
1729671605.5475225,RIGHT_LEG,13036,-2584,6160,-3467,-5867,4117,222
1729671605.5913956,RIGHT_LEG,13452,-3420,6072,-2766,-5032,3679,223
1729671605.5924132,RIGHT_LEG,13928,-2900,6212,-1798,-4245,3551,224
