time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671731.8887196,RIGHT_LEG,15216,-4940,5584,-416,-300,101,218
1729671731.9338062,RIGHT_LEG,15076,-4940,5452,-356,-383,79,220
1729671732.0684583,RIGHT_LEG,15272,-5320,4960,9,-355,39,222
1729671732.113695,RIGHT_LEG,15284,-5540,4888,641,282,-513,224
1729671732.1599922,RIGHT_LEG,15408,-5548,4284,1237,1998,-1313,226
1729671732.2026036,RIGHT_LEG,15584,-5544,3936,1260,3388,-2182,227
1729671732.203678,RIGHT_LEG,15076,-5724,3292,2390,5372,-3061,228
1729671732.2923908,RIGHT_LEG,15072,-6156,4128,3486,7461,-4294,229
1729671732.293506,RIGHT_LEG,14520,-3992,5896,2630,8830,-5581,230
1729671732.3362014,RIGHT_LEG,14152,-2788,7140,2984,8670,-4672,231
1729671732.337512,RIGHT_LEG,13468,-808,3380,1826,11352,-4484,232
1729671732.3826559,RIGHT_LEG,12364,-1252,10336,7757,10388,-1999,233
1729671732.383759,RIGHT_LEG,14484,-4236,8168,1042,11942,-5268,234
1729671732.427354,RIGHT_LEG,11104,1124,10556,4267,11904,-3661,235
1729671732.4284203,RIGHT_LEG,12528,-1828,12632,4116,10618,-3580,236
1729671732.4726746,RIGHT_LEG,12684,-80,13780,2530,10082,-3037,237
1729671732.4737737,RIGHT_LEG,10848,112,13988,1819,8710,-2456,238
1729671732.517611,RIGHT_LEG,10988,248,16572,1263,6382,-1572,239
1729671732.5187132,RIGHT_LEG,11124,240,16116,103,4145,-950,240
1729671732.5637667,RIGHT_LEG,9768,940,16472,-726,1799,91,241
1729671732.5647485,RIGHT_LEG,10376,512,17268,-1619,-1176,1135,242
1729671732.6076493,RIGHT_LEG,10180,100,16824,-2392,-3828,1943,243
1729671732.608717,RIGHT_LEG,10376,-236,16192,-3070,-6289,2575,244
1729671732.6513054,RIGHT_LEG,10868,-1100,15132,-3835,-8100,2742,245
1729671732.741933,RIGHT_LEG,11124,-1516,14212,-4408,-9563,2796,246
1729671732.7422771,RIGHT_LEG,11440,-1972,12988,-4940,-10634,2718,247
1729671732.7871838,RIGHT_LEG,12260,-2640,10500,-5522,-11198,2553,248
1729671732.788162,RIGHT_LEG,12780,-1796,9772,-5217,-11317,2925,249
1729671732.8325984,RIGHT_LEG,12840,-2508,8716,-5682,-11581,3323,250
1729671732.833724,RIGHT_LEG,13784,-2220,7992,-6116,-10716,3352,251
1729671732.8763535,RIGHT_LEG,13904,-1888,6660,-5814,-9828,4075,252
1729671732.876588,RIGHT_LEG,13560,-2196,6308,-4870,-9320,5115,253
1729671732.9665377,RIGHT_LEG,13664,-4564,5408,-3807,-8958,5130,254
1729671733.01033,RIGHT_LEG,14392,-5964,3584,-4002,-7322,4164,255
1729671733.0107083,RIGHT_LEG,15040,-5476,3676,-1603,-6048,3641,1
1729671733.100618,RIGHT_LEG,15852,-6540,3860,-1337,-4464,2629,2
1729671733.100984,RIGHT_LEG,15748,-6296,2904,-1037,-2808,1737,3
1729671733.1913266,RIGHT_LEG,14784,-6920,3012,32,-879,1389,4
1729671733.19228,RIGHT_LEG,15068,-6892,3692,-165,680,176,5
1729671733.28257,RIGHT_LEG,15060,-5812,4820,897,1479,-204,6
1729671733.2837195,RIGHT_LEG,14712,-5764,5352,1383,1677,-184,7
1729671733.3277173,RIGHT_LEG,14532,-5416,6296,1335,1539,-225,8
1729671733.3282204,RIGHT_LEG,14820,-5476,6620,843,1154,-90,9
1729671733.4171197,RIGHT_LEG,14548,-5196,6720,-122,807,-202,10
1729671733.5505743,RIGHT_LEG,14880,-5252,6840,-319,363,87,11
1729671733.5508716,RIGHT_LEG,14428,-5824,6548,-584,101,118,12
1729671733.5511725,RIGHT_LEG,14932,-5196,6376,-599,-130,166,13
1729671733.6424177,RIGHT_LEG,14724,-5788,6384,-393,-333,288,14
1729671733.6432607,RIGHT_LEG,14508,-5764,6200,-719,-525,165,15
1729671733.6874123,RIGHT_LEG,14820,-5464,5772,-387,-524,210,16
1729671733.688267,RIGHT_LEG,14740,-5748,6064,-302,-409,109,17
1729671733.732466,RIGHT_LEG,14660,-5588,6332,-213,-416,89,18
1729671733.7333312,RIGHT_LEG,14740,-5500,6276,-298,-557,126,19
1729671733.8675258,RIGHT_LEG,14680,-5712,6268,-349,-707,137,20
1729671733.8684776,RIGHT_LEG,14584,-5452,6244,-335,-829,189,21
1729671733.9125228,RIGHT_LEG,14628,-5152,6476,-96,-1061,405,22
1729671733.9136405,RIGHT_LEG,14624,-5540,6428,-388,-1398,488,23
1729671733.9573016,RIGHT_LEG,14920,-5496,6212,-634,-1507,536,24
1729671734.0022397,RIGHT_LEG,14756,-5776,5604,-603,-1445,509,25
1729671734.0033128,RIGHT_LEG,14840,-5748,5308,-820,-1188,285,26
1729671734.0912344,RIGHT_LEG,15024,-5596,5380,-868,-901,146,27
1729671734.0923445,RIGHT_LEG,14892,-5716,5584,-695,-756,43,28
1729671734.137582,RIGHT_LEG,14836,-5884,5384,-602,-601,-80,29
1729671734.138529,RIGHT_LEG,14956,-5792,5620,-385,-526,-124,30
1729671734.1823509,RIGHT_LEG,14928,-5648,5528,-349,-519,-154,31
1729671734.1833973,RIGHT_LEG,14720,-5748,5688,-271,-498,-96,32
1729671734.2276316,RIGHT_LEG,14968,-5724,5672,-356,-552,-109,33
1729671734.228706,RIGHT_LEG,14904,-5556,5568,-302,-597,-18,34
1729671734.2723567,RIGHT_LEG,14936,-5784,5416,-415,-559,-94,35
1729671734.2732146,RIGHT_LEG,14920,-5592,5592,-273,-506,-122,36
1729671734.3162453,RIGHT_LEG,14932,-5736,5624,-148,-503,-138,37
1729671734.3182914,RIGHT_LEG,15004,-5752,5536,-83,-486,-151,38
1729671734.3611674,RIGHT_LEG,14988,-5344,5532,109,-433,-159,39
1729671734.3620167,RIGHT_LEG,14972,-5524,5420,181,-402,-172,40
1729671734.454082,RIGHT_LEG,14936,-5396,5600,35,-372,-169,41
1729671734.454881,RIGHT_LEG,15024,-5456,5520,-171,-314,-123,42
1729671734.5425053,RIGHT_LEG,14968,-5560,5396,-264,-249,-152,43
1729671734.5434372,RIGHT_LEG,15000,-5428,5424,-292,-152,-112,44
1729671734.5862098,RIGHT_LEG,15016,-5372,5464,-450,-97,-119,45
1729671734.632493,RIGHT_LEG,14808,-5452,5576,-441,-41,-78,46
