time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671588.720821,RIGHT_LEG,15080,-4988,5644,-438,-270,50,243
1729671588.8526363,RIGHT_LEG,15024,-5208,5772,-316,-334,30,245
1729671588.8970761,RIGHT_LEG,15184,-5108,5648,-361,-270,-17,247
1729671588.9422984,RIGHT_LEG,15092,-5232,5460,-271,-37,-159,249
1729671589.0323331,RIGHT_LEG,15104,-5184,4908,-35,505,-436,251
1729671589.0332828,RIGHT_LEG,15100,-5580,4532,549,1324,-652,252
1729671589.0779734,RIGHT_LEG,15348,-5792,4032,306,2518,-1586,253
1729671589.079713,RIGHT_LEG,15120,-5380,3592,1023,4200,-2194,254
1729671589.0815277,RIGHT_LEG,15408,-6540,3480,2071,6376,-3298,255
1729671589.0827765,RIGHT_LEG,15248,-6756,4124,2916,8366,-4714,1
1729671589.0836897,RIGHT_LEG,13576,-3964,8640,3813,9273,-5453,2
1729671589.16725,RIGHT_LEG,13608,-4040,7208,2502,9118,-6172,3
1729671589.3012044,RIGHT_LEG,13100,-728,7132,3223,10526,-5828,4
1729671589.3023388,RIGHT_LEG,11452,-1352,10304,5257,9868,-5435,5
1729671589.347485,RIGHT_LEG,12440,-2428,12052,2981,8633,-5949,6
1729671589.392645,RIGHT_LEG,11628,2228,10108,3017,9349,-4914,7
1729671589.394278,RIGHT_LEG,13148,-916,12356,3282,8054,-3711,8
1729671589.5283477,RIGHT_LEG,11176,1660,13884,2031,6992,-2799,9
1729671589.5303838,RIGHT_LEG,12316,728,14304,789,5589,-1916,10
1729671589.6162665,RIGHT_LEG,10520,964,15808,204,3557,-413,11
1729671589.617356,RIGHT_LEG,12040,1240,16012,-1218,1451,524,12
1729671589.6628826,RIGHT_LEG,10692,1076,16108,-2441,-979,1576,13
1729671589.6648722,RIGHT_LEG,11312,468,15848,-3346,-3567,2782,14
1729671589.7526925,RIGHT_LEG,11704,-468,15260,-4647,-5586,3398,15
1729671589.7977087,RIGHT_LEG,11676,-916,13552,-4903,-7176,3667,16
1729671589.798663,RIGHT_LEG,12196,-1420,13036,-4805,-8054,4185,17
1729671589.8426762,RIGHT_LEG,12648,-2640,11456,-4504,-8756,4933,18
1729671589.8436441,RIGHT_LEG,13520,-2788,10764,-5206,-9299,4889,19
1729671589.88733,RIGHT_LEG,14900,-4040,9028,-5354,-9435,5205,20
1729671589.8883007,RIGHT_LEG,15004,-4672,8420,-4466,-8911,6062,21
1729671589.931296,RIGHT_LEG,13384,-3460,7408,-4369,-8245,5706,22
1729671590.5620766,RIGHT_LEG,15012,-5208,5396,-409,-740,-599,1
1729671590.7461226,RIGHT_LEG,14980,-5584,5548,-389,-686,-532,2
1729671590.8323538,RIGHT_LEG,15064,-5356,5480,-248,-718,-440,3
1729671590.9225392,RIGHT_LEG,15092,-5576,5424,-120,-702,-360,4
1729671590.9237483,RIGHT_LEG,15052,-5500,5304,216,-705,-341,5
1729671590.9663057,RIGHT_LEG,14880,-5672,5528,429,-726,-281,6
1729671590.9675083,RIGHT_LEG,15076,-5276,5332,-44,-618,-481,7
1729671591.011321,RIGHT_LEG,15132,-5164,5364,-87,-473,-352,8
1729671591.012334,RIGHT_LEG,15308,-5060,5280,-463,-401,-390,9
1729671591.1037998,RIGHT_LEG,15168,-5388,5376,-614,-346,-310,10
1729671591.1047359,RIGHT_LEG,15064,-5268,5132,-497,-318,-297,11
1729671591.1475592,RIGHT_LEG,15148,-5232,5252,-49,-294,-10,12
1729671591.1488078,RIGHT_LEG,15148,-5088,5336,-179,-294,39,13
1729671591.192693,RIGHT_LEG,15192,-5144,5380,-196,-211,102,14
1729671591.1951296,RIGHT_LEG,14972,-5240,5240,40,-137,115,15
1729671591.2375653,RIGHT_LEG,15268,-5176,5412,73,-39,79,16
1729671591.2386746,RIGHT_LEG,15144,-5048,5532,-221,11,46,17
1729671591.327598,RIGHT_LEG,15160,-5228,5408,-335,44,107,18
1729671591.3286896,RIGHT_LEG,15132,-5288,5716,-262,36,86,19
1729671591.4626403,RIGHT_LEG,15136,-5100,5616,-275,-57,108,20
1729671591.550643,RIGHT_LEG,15216,-5040,5428,-337,-18,157,21
1729671591.5510604,RIGHT_LEG,15088,-5284,5548,-322,-16,191,22
1729671591.597505,RIGHT_LEG,15036,-5280,5696,-282,-17,163,23
1729671591.5987318,RIGHT_LEG,14920,-5180,5780,-291,-47,148,24
1729671591.645814,RIGHT_LEG,15016,-5132,5484,-301,-36,150,25
1729671591.6467438,RIGHT_LEG,15108,-5128,5816,-227,-104,182,26
1729671591.6896167,RIGHT_LEG,15024,-5160,5728,-284,-146,174,27
1729671591.6905835,RIGHT_LEG,15024,-5228,5740,-235,-166,169,28
1729671591.7325838,RIGHT_LEG,15052,-5340,5676,-208,-104,137,29
1729671591.7336845,RIGHT_LEG,14984,-5288,5796,-130,-110,134,30
1729671591.822543,RIGHT_LEG,14936,-5268,5764,-235,-145,89,31
1729671591.8237247,RIGHT_LEG,15032,-5256,5880,-275,-201,91,32
1729671591.8687742,RIGHT_LEG,14996,-5256,5828,-203,-243,109,33
1729671591.8697095,RIGHT_LEG,15040,-5140,5760,-257,-289,131,34
1729671591.9138563,RIGHT_LEG,15020,-5168,5808,-336,-258,163,35
1729671591.9147975,RIGHT_LEG,14980,-5380,5708,-334,-246,89,36
1729671592.0023065,RIGHT_LEG,14940,-5280,5888,-297,-237,89,37
1729671592.003517,RIGHT_LEG,15000,-5256,5920,-383,-287,68,38
1729671592.0489964,RIGHT_LEG,14956,-5276,5716,-362,-313,68,39
1729671592.0922246,RIGHT_LEG,15024,-5196,5872,-338,-303,45,40
1729671592.0932949,RIGHT_LEG,15076,-5176,5984,-368,-367,56,41
1729671592.1374254,RIGHT_LEG,15024,-5196,5704,-390,-394,72,42
1729671592.1385016,RIGHT_LEG,14992,-5256,5784,-347,-345,37,43
1729671592.2276096,RIGHT_LEG,15032,-5268,5700,-346,-329,3,44
1729671592.2286866,RIGHT_LEG,15036,-5140,5852,-385,-355,50,45
