time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671808.153642,RIGHT_LEG,14156,-3056,6796,-7271,-11324,4703,208
1729671808.1973839,RIGHT_LEG,13872,-2456,5076,-6508,-10197,5326,209
1729671808.1984308,RIGHT_LEG,13932,-3240,4924,-4203,-9334,6398,210
1729671808.2435749,RIGHT_LEG,13912,-5752,4928,-3505,-8511,5615,211
1729671808.2448184,RIGHT_LEG,15020,-6196,3300,-3915,-7272,3485,212
1729671808.2886152,RIGHT_LEG,15572,-5700,2240,-1210,-5748,3595,213
1729671808.2896893,RIGHT_LEG,15288,-7712,2100,24,-3742,3008,214
1729671808.3785584,RIGHT_LEG,15320,-7384,1244,-1865,-792,736,215
1729671808.3798327,RIGHT_LEG,15700,-6164,2312,439,1177,197,216
1729671808.4235475,RIGHT_LEG,15092,-6240,4392,599,2114,-386,217
1729671808.424824,RIGHT_LEG,14764,-5356,5028,437,2292,-764,218
1729671808.4673827,RIGHT_LEG,14680,-5784,6048,1432,1817,-230,219
1729671808.4684894,RIGHT_LEG,14656,-5792,6668,921,1148,-290,220
1729671808.5133762,RIGHT_LEG,14896,-4908,6804,-270,586,-306,221
1729671808.5146194,RIGHT_LEG,14828,-4836,6276,-387,-79,278,222
1729671808.6025083,RIGHT_LEG,14896,-5544,6212,-1102,-470,375,223
1729671808.603748,RIGHT_LEG,14872,-5632,5896,-1363,-664,274,224
1729671808.6475112,RIGHT_LEG,14932,-5992,5632,-664,-758,357,225
1729671808.648556,RIGHT_LEG,15116,-6224,5028,-584,-573,109,226
1729671808.693297,RIGHT_LEG,15008,-5460,4792,-200,-157,-39,227
1729671808.6944666,RIGHT_LEG,15044,-5576,5056,-11,135,-8,228
1729671808.737616,RIGHT_LEG,14916,-5620,5256,-119,380,-173,229
1729671808.7387056,RIGHT_LEG,14748,-5440,5764,282,317,35,230
1729671808.828581,RIGHT_LEG,14928,-5592,5960,-67,156,5,231
1729671808.829826,RIGHT_LEG,14912,-5488,6068,-228,-12,43,232
1729671808.8723385,RIGHT_LEG,14792,-5344,6132,-204,-195,205,233
1729671808.873428,RIGHT_LEG,14784,-5464,6188,-383,-461,314,234
1729671808.874706,RIGHT_LEG,14868,-5392,5792,-635,-640,357,235
1729671808.8755891,RIGHT_LEG,14996,-5560,5708,-499,-668,436,236
1729671808.876462,RIGHT_LEG,14916,-5704,5384,-439,-529,346,237
1729671809.0525932,RIGHT_LEG,15092,-5596,5332,-300,-304,288,238
1729671809.097443,RIGHT_LEG,14832,-5776,5692,-500,-217,159,239
1729671809.0983276,RIGHT_LEG,14876,-5700,5528,-310,-187,192,240
1729671809.1425018,RIGHT_LEG,14804,-5888,5612,16,-190,219,241
1729671809.143408,RIGHT_LEG,14888,-5724,5736,54,-185,52,242
1729671809.1875582,RIGHT_LEG,14868,-5556,5960,13,-285,119,243
1729671809.188577,RIGHT_LEG,14876,-5528,5944,-438,-399,122,244
1729671809.32239,RIGHT_LEG,14920,-5740,5624,-650,-472,100,245
1729671809.3234258,RIGHT_LEG,14916,-5692,5480,-688,-378,63,246
1729671809.325196,RIGHT_LEG,14884,-5740,5732,-564,-299,32,247
1729671809.3260198,RIGHT_LEG,14828,-5784,5636,-601,-249,4,248
1729671809.3267815,RIGHT_LEG,14828,-5664,5652,-452,-188,52,249
1729671809.3673332,RIGHT_LEG,14820,-5880,5612,-442,-143,-17,250
1729671809.4125116,RIGHT_LEG,14840,-5888,5496,-476,-113,-139,251
1729671809.413367,RIGHT_LEG,14864,-5592,5504,-358,-18,-196,252
1729671809.5025299,RIGHT_LEG,14784,-5748,5724,-162,44,-123,253
1729671809.5035644,RIGHT_LEG,14816,-5560,5908,-104,-8,-113,254
1729671809.5473108,RIGHT_LEG,14812,-5552,5580,-48,11,-89,255
1729671809.5925393,RIGHT_LEG,14812,-5604,5748,46,0,-62,1
1729671809.5935237,RIGHT_LEG,15008,-5684,5900,43,28,-94,2
1729671809.637548,RIGHT_LEG,14916,-5448,5860,84,4,-39,3
1729671809.6385255,RIGHT_LEG,14784,-5616,6016,82,-39,-129,4
1729671809.7275412,RIGHT_LEG,14832,-5504,6068,232,-53,-104,5
