time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671697.0667567,RIGHT_LEG,14924,-5612,6092,-124,-680,72,106
1729671697.1106064,RIGHT_LEG,14632,-5544,5956,-278,-737,34,107
1729671697.1117058,RIGHT_LEG,14832,-5596,5772,-183,-758,59,108
1729671697.1554139,RIGHT_LEG,14824,-5700,5776,-265,-731,-28,109
1729671697.156582,RIGHT_LEG,14924,-5620,5804,-192,-700,-31,110
1729671697.2004867,RIGHT_LEG,15000,-5464,5732,-347,-637,-46,111
1729671697.2014484,RIGHT_LEG,14844,-5616,5640,-333,-561,-8,112
1729671697.335656,RIGHT_LEG,14828,-5736,5652,-382,-492,-81,113
1729671697.336721,RIGHT_LEG,14868,-5504,5716,-362,-380,-77,114
1729671697.3806095,RIGHT_LEG,14876,-5508,5740,-537,-385,-13,119
1729671697.381672,RIGHT_LEG,14980,-5624,5668,-491,-396,-43,120
1729671697.4712923,RIGHT_LEG,14944,-5780,5688,-276,-447,-46,121
1729671697.472468,RIGHT_LEG,14824,-5536,5648,-198,-459,-50,122
1729671697.5156054,RIGHT_LEG,14948,-5548,5524,-242,-438,-110,123
1729671697.5603583,RIGHT_LEG,14844,-5540,5552,-142,-380,-67,124
1729671697.5613477,RIGHT_LEG,14940,-5476,5480,35,-338,-89,125
1729671697.6055152,RIGHT_LEG,14924,-5436,5864,23,-352,-46,126
1729671697.6064758,RIGHT_LEG,14964,-5448,5712,-124,-359,-18,127
1729671697.7402356,RIGHT_LEG,15028,-5204,5620,-144,-327,-14,128
1729671697.74141,RIGHT_LEG,14984,-5452,5532,-183,-301,-5,129
