time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317898.5702014,RIGHT_HAND,-16664,25128,-904,-2667,-1462,-16763,175
1731317898.6160767,RIGHT_HAND,-19724,31480,2364,10038,-3340,-32768,177
1731317898.7056985,RIGHT_HAND,-25000,32767,6960,9540,3412,-32768,179
1731317898.7509944,RIGHT_HAND,-21292,29496,12872,17044,26572,-32768,181
1731317898.8851602,RIGHT_HAND,-15536,22360,16784,17810,32239,-32768,183
1731317898.9298022,RIGHT_HAND,-10808,18796,11372,19577,32767,-32768,185
1731317898.9301643,RIGHT_HAND,-7820,17676,13116,24503,32767,-32768,186
1731317898.930576,RIGHT_HAND,-3952,14832,13356,32767,32767,-32768,187
1731317898.9749095,RIGHT_HAND,-1304,11140,17164,32767,32767,-32768,188
1731317898.9753,RIGHT_HAND,2164,6364,24680,32767,32767,-26433,189
1731317899.0202358,RIGHT_HAND,6308,36,30460,32767,32767,-16034,190
1731317899.065174,RIGHT_HAND,15236,-13024,32767,32767,32767,-17615,191
1731317899.109897,RIGHT_HAND,17852,-11188,32767,5344,30603,-14887,192
1731317899.1103406,RIGHT_HAND,21808,-11728,32767,359,20298,530,193
1731317899.155485,RIGHT_HAND,11276,-16280,29992,5132,-17243,10516,194
1731317899.2001007,RIGHT_HAND,-3056,-21420,23244,8051,-32768,9484,195
1731317899.2007656,RIGHT_HAND,-4408,-20960,21492,9736,-22269,8103,196
1731317899.2901516,RIGHT_HAND,-164,-21896,23512,5582,-2800,3701,197
1731317899.2908175,RIGHT_HAND,3908,-22476,24824,-1460,-8545,1615,198
1731317899.3351524,RIGHT_HAND,6856,-22776,25952,-6379,-18442,4913,199
1731317899.3801477,RIGHT_HAND,2972,-19340,17384,-15709,-32768,9621,200
1731317899.3808117,RIGHT_HAND,3416,-15604,13888,-26804,-32768,14247,201
1731317899.425493,RIGHT_HAND,1460,-11100,7028,-32768,-29865,20562,202
1731317899.470162,RIGHT_HAND,-968,-3188,-1044,-32768,-8777,28644,203
1731317899.4708805,RIGHT_HAND,-468,3892,3616,-32768,9664,31652,204
1731317899.5601585,RIGHT_HAND,-2160,15196,-1748,-32768,-1215,32767,205
1731317899.6051025,RIGHT_HAND,-2432,23764,-14520,-32768,24741,32767,206
1731317899.6057732,RIGHT_HAND,3764,14596,-1624,-22069,29855,21450,207
1731317899.650129,RIGHT_HAND,7816,7156,-18096,32767,-2671,-16989,208
1731317899.6508057,RIGHT_HAND,7076,-388,-11352,32767,-3172,-14709,209
1731317899.6951132,RIGHT_HAND,1464,-32768,-9064,32767,-25196,3050,210
1731317899.740152,RIGHT_HAND,5856,-32768,-6524,-20181,-19609,-3996,211
1731317899.7408166,RIGHT_HAND,-132,-10696,-11592,-29942,-21223,5921,212
1731317899.7851145,RIGHT_HAND,332,-3912,-10416,-808,-998,1666,213
1731317899.8301802,RIGHT_HAND,-896,-14516,-11952,13653,2407,-2775,214
1731317899.8308685,RIGHT_HAND,1204,-13144,-7928,-3556,5603,-528,215
1731317899.875107,RIGHT_HAND,544,-11068,-9008,-6899,101,-146,216
1731317899.9200923,RIGHT_HAND,-484,-11600,-9872,5250,-5856,-849,217
1731317899.9207554,RIGHT_HAND,-452,-14140,-10600,768,-902,52,218
1731317899.9651258,RIGHT_HAND,-1024,-12132,-9572,-6345,1577,1119,219
1731317899.9657838,RIGHT_HAND,-1696,-10968,-10412,311,173,325,220
1731317900.0102336,RIGHT_HAND,-1020,-13548,-9824,2957,-20,-1262,221
1731317900.0551155,RIGHT_HAND,208,-12420,-9336,-3305,1280,-252,222
1731317900.1002638,RIGHT_HAND,-540,-11520,-9656,-1073,-1050,958,223
1731317900.1009574,RIGHT_HAND,-656,-13036,-9084,1713,-2273,108,224
1731317900.145163,RIGHT_HAND,-656,-12304,-8540,-2000,-540,175,225
1731317900.1902068,RIGHT_HAND,-1136,-10608,-9468,-2648,1263,708,226
1731317900.1911108,RIGHT_HAND,-992,-10760,-9124,-78,489,-610,227
1731317900.2351377,RIGHT_HAND,900,-12692,-7652,1473,1200,-2136,228
1731317900.2802222,RIGHT_HAND,920,-11396,-9008,-2697,1247,-939,229
1731317900.28094,RIGHT_HAND,360,-9632,-8056,-2982,1068,-1056,230
1731317900.3251503,RIGHT_HAND,352,-11640,-8604,3667,-1424,-3863,231
1731317900.370347,RIGHT_HAND,816,-8048,-6396,-4959,1117,-4119,232
1731317900.4154465,RIGHT_HAND,444,-8136,-5188,-704,15,-6800,233
1731317900.4162252,RIGHT_HAND,344,-8864,-7564,2550,-3754,-7276,234
1731317900.460396,RIGHT_HAND,896,-6532,-5840,-5717,1429,-6318,235
1731317900.5053904,RIGHT_HAND,1724,-8528,-5996,526,3592,-7556,236
1731317900.5064504,RIGHT_HAND,2160,-7680,-6968,-2123,-496,-5754,237
1731317900.5501864,RIGHT_HAND,2708,-6752,-5624,-7481,61,-3531,238
1731317900.594892,RIGHT_HAND,2440,-8260,-5680,-768,-5763,-2350,239
1731317900.5955846,RIGHT_HAND,2164,-8108,-7064,-9070,-10611,903,240
1731317900.6403923,RIGHT_HAND,444,-8400,-8864,-9839,-11158,3339,241
1731317900.6851237,RIGHT_HAND,-1752,-7292,-10120,-9171,-14421,5492,242
1731317900.6858714,RIGHT_HAND,-3964,-6808,-10896,-11770,-13137,8164,243
1731317900.7302833,RIGHT_HAND,-4508,-5444,-12404,-13495,-9279,10008,244
1731317900.775693,RIGHT_HAND,-5324,-7160,-11432,-11316,-10664,11394,245
1731317900.7763772,RIGHT_HAND,-6512,-6160,-11976,-13472,-17871,13938,246
1731317900.8202722,RIGHT_HAND,-6764,-1888,-12572,-20279,-16396,17970,247
1731317900.8651235,RIGHT_HAND,-11032,-1664,-11224,-15439,-21087,16325,248
1731317900.8658504,RIGHT_HAND,-11372,452,-11436,-15839,-18669,18360,249
1731317900.9102764,RIGHT_HAND,-11132,608,-11444,-20676,-13205,23020,250
